Distance,Intensity,Derivative
767,29649.18978614564,16.61589540485693
768,29665.8984105117,16.796479222672133
769,29682.782744590982,17.008584811583205
770,29699.915580134868,17.308546393715005
771,29717.399837378412,17.701985138879536
772,29735.319550412627,18.14497666423449
773,29753.68979070688,18.535252187099104
774,29772.390054786825,18.74528940779055
775,29791.180369522463,18.660379357454076
776,29809.710813501733,18.19714159077739
777,29827.574652704017,17.32765569179719
778,29844.366124885328,16.08550602935611
779,29859.74566476273,14.557925711420467
780,29873.48197630817,12.851893609780745
781,29885.44945198229,11.075516673874517
782,29895.633009655918,9.320752916020865
783,29904.090957814333,7.628758603721508
784,29910.89052686336,5.982277955632526
785,29916.055513725598,4.3048592442282825
786,29919.500245351817,2.4693096647279162
787,29920.994133055054,0.3067024626852799
788,29920.113650277188,-2.356017875168618
789,29916.282097304716,-5.640876773048149
790,29908.83189673109,-9.576703891250872
791,29897.128689522215,-14.043921268363192
792,29880.744054194365,-18.740751158367857
793,29859.64718720548,-23.192031262598903
794,29834.359991669167,-26.790134069289707
795,29806.0669190669,-28.868703007543445
796,29776.62258565408,-28.819791420230104
797,29748.42733622644,-26.203798263999488
798,29724.21498912608,-20.8393546255993
799,29706.74862697524,-12.861215269376771
800,29698.492558587328,-2.7159437932787114
801,29701.316739388683,8.887698442487817
802,29716.267955472304,21.073350351542103
803,29743.463440091768,32.897391083603
804,29782.06273763951,43.47383754295333
805,29830.411115177674,52.0801717717859
806,29886.22308118308,58.22400090641895
807,29946.859116990512,61.66951557193897
808,30009.56211232696,62.446600148085054
809,30071.752317286682,60.82591578257416
810,30131.213943892108,57.24345282202739
811,30186.239222930737,52.24826150594345
812,30235.710466903995,46.42178488820355
813,30279.082792707144,40.30490883948005
814,30316.320284582955,34.36675960551838
815,30347.81631191818,28.96711632055485
816,30374.254517224064,24.35407527856114
817,30396.524462475303,20.67814319174431
818,30415.610803607553,17.993235924051987
819,30432.510934323407,16.264644087345005
820,30448.140091782243,15.363005836163211
821,30463.236945995734,15.068933233696953
822,30478.277958249637,15.059547584049142
823,30493.356041163832,14.926205076564656
824,30508.130368402766,14.235864844620664
825,30521.827770853073,12.592497595727764
826,30533.31536359422,9.734293628991509
827,30541.296358111056,5.617049543252506
828,30544.549462680727,0.48303594313802023
829,30542.262429997332,-5.147931389139558
830,30534.253599902448,-10.554010333382394
831,30521.154409330567,-14.912729019833932
832,30504.42814186278,-17.46186197865609
833,30486.230685373255,-17.653418750958735
834,30469.121304360862,-15.267188652693221
835,30455.69630806787,-10.468707948040901
836,30448.18388846478,-3.7999475023225386
837,30448.096413063224,3.913253678894762
838,30456.01039582257,11.700279238037183
839,30471.496971539298,18.59391669113029
840,30493.19822920483,23.787483799666006
841,30519.07193913863,26.766621454269625
842,30546.73147211337,27.369626574865833
843,30573.81119228836,25.792079940807525
844,30598.315631994985,22.53357888055325
845,30618.87835004947,18.268100384308127
846,30634.8518327636,13.69430057524005
847,30646.26695119995,9.399448152989862
848,30653.65072906958,5.756978981888096
849,30657.780909163725,2.867675896779474
850,30659.38608086314,0.6067369122429227
851,30658.99438298821,-1.2670362703411229
852,30656.852008322458,-3.0052040395858057
853,30652.98397490904,-4.728132805645146
854,30647.395742711167,-6.346250035479898
855,30640.29147483808,-7.573045937822826
856,30632.24965083552,-7.994143080930371
857,30624.30318867622,-7.177723569844602
858,30617.894203695832,-4.816615195075428
859,30614.669958286067,-0.828980058326124
860,30616.23624357918,4.60360624581881
861,30623.877170777705,11.07093401232487
862,30638.37811160383,18.007719403696683
863,30659.8926095851,24.79395565152663
864,30687.966022906883,30.874120216129086
865,30721.640850017357,35.820467384168296
866,30759.60695767522,39.36868915987725
867,30800.37822833711,41.417540045244095
868,30842.442037765708,42.00541976345812
869,30884.389067864027,41.2585266346523
870,30924.959091035013,39.362214329801645
871,30963.11349652363,36.54158902065865
872,30998.04226907633,33.02352711211461
873,31029.16055074786,29.036339299127576
874,31056.114947674585,24.818066555075347
875,31078.79668385801,20.6120263663488
876,31097.339000407283,16.66085131228101
877,31112.118386482573,13.198480903116433
878,31123.735962213515,10.438004922700202
879,31132.994396327973,8.533054020806958
880,31140.80207025513,7.556293581797945
881,31148.10698349157,7.482766398965396
882,31155.76760305306,8.171516411701305
883,31164.45001631497,9.387997686799281
884,31174.54359842666,10.836025141192295
885,31186.122066597356,12.191164576281153
886,31198.92592757922,13.153286715720242
887,31212.428640028797,13.49389198299832
888,31225.913711545218,13.051053626299108
889,31238.530747281395,11.725443419625663
890,31249.36459838447,9.498660407480202
891,31257.528068096355,6.403406120172804
892,31262.171410624815,2.506383211917637
893,31262.54083452019,-2.0560091310253483
894,31258.059392362764,-7.0692321159313
895,31248.402370288328,-12.23057765498561
896,31233.598237052793,-17.134430376703676
897,31214.13350953492,-21.266927959233726
898,31191.064381134325,-24.063907326810295
899,31166.0056948813,-24.983150177886273
900,31141.098080778553,-23.593388648427208
901,31118.818917584445,-19.68596625174723
902,31101.72614827506,-13.347883461432502
903,31092.12315066158,-4.997480365993397
904,31091.73118754307,4.680048399251973
905,31101.483247460084,14.79931264931838
906,31121.32981284171,24.440956340027697
907,31150.36516014014,32.81648262689487
908,31186.962778095498,39.367546522493285
909,31229.100253185126,43.853395179967265
910,31274.669568455432,46.33199284062357
911,31321.764238866373,47.08064725658005
912,31368.830862968593,46.474490727094235
913,31414.713220320562,44.87900275671382
914,31458.58886848202,42.56492540938234
915,31499.843071139327,39.67953029148339
916,31537.947929064987,36.28052959799243
917,31572.40413033531,32.399949072998425
918,31602.747827210984,28.109899230035808
919,31628.623928795383,23.571412325847632
920,31649.89065186268,19.037716236551205
921,31666.699361268486,14.816505139147921
922,31679.523662140975,11.208018070339676
923,31689.115397409165,8.429342281044228
924,31696.382346703063,6.559187621274759
925,31702.233772651714,5.513570041637649
926,31707.40948678634,5.0713516023406555
927,31712.376475856396,4.925306901008298
928,31717.260100588355,4.746115939029551
929,31721.868707734455,4.263284698270581
930,31725.786669984896,3.2981857978593325
931,31728.465079330173,1.7768360548852797
932,31729.340342094667,-0.2670510944499256
933,31727.930977141274,-2.734575392194529
934,31723.871191310278,-5.484648540690614
935,31716.961680059892,-8.361768528149696
936,31707.14765425398,-11.17489808866776
937,31694.611883882557,-13.708075901527991
938,31679.731502450923,-15.728232743749686
939,31663.155418395057,-16.9503418272634
940,31645.830818796396,-17.078605682743728
941,31628.99820702957,-15.862490782050372
942,31614.105837232295,-13.16194043669202
943,31602.674326156186,-9.002189830473071
944,31596.10145757135,-3.617429468802584
945,31595.43946721858,2.5280273723656137
946,31601.15751231608,8.808678562545538
947,31613.056824343672,14.507144766259444
948,31630.1718018486,18.932023549932637
949,31650.920871443537,21.550640297758946
950,31673.273082444117,22.064001629105405
951,31695.048874701748,20.475836109093507
952,31714.224754662304,17.09843405308493
953,31729.245742807918,12.504112887261726
954,31739.232980436827,7.423153006186112
955,31744.09204882029,2.6362270416684623
956,31744.505434520164,-1.1456286291468132
957,31741.800791561996,-3.389598788891817
958,31737.72623694238,-3.837157208856297
959,31734.126477144284,-2.535315540224474
960,31732.65560586193,0.18159512967213232
961,31734.489667403628,3.726821579388343
962,31740.10924902071,7.3570557784714765
963,31749.20377896057,10.291012715140823
964,31760.69127445099,11.849385950292344
965,31772.902550861156,11.576722783211153
966,31783.844720017412,9.338039330436004
967,31791.578629522028,5.361105211120957
968,31794.566930439654,0.21094192479358753
969,31792.000513371615,-5.287065662792884
970,31783.99279911407,-10.188024144252267
971,31771.62446508311,-13.594053401993733
972,31756.80469231008,-14.820005320931159
973,31741.984454441248,-13.5304536746753
974,31729.74378496073,-9.794121352106231
975,31722.396211737036,-4.067399016241325
976,31721.608986928248,2.903453327171519
977,31728.20311839138,10.210952714411178
978,31742.03089235707,16.98340951195496
979,31762.16993741529,22.53079848841662
980,31787.092489333903,26.430142405204606
981,31815.030222225698,28.586442553696543
982,31844.265374441296,29.177652797692645
983,31873.385527821083,28.56796816726819
984,31901.401310775833,27.18131377860118
985,31927.748155378285,25.405387080860237
986,31952.212084937553,23.517664900648015
987,31974.78348517958,21.657376039616793
988,31995.526837016787,19.845597557830843
989,32014.474680295243,18.041721339666765
990,32031.61027969612,16.2043904399834
991,32046.88346117521,14.337785305398938
992,32060.28585030692,12.516177724108275
993,32071.915816623427,10.86425872664222
994,32082.014367760203,9.514928998311007
995,32090.94567462005,8.570315170109097
996,32099.15499810042,8.056841181103664
997,32107.059356982256,7.906172961382254
998,32114.967344023185,7.974219812092997
999,32123.007796606442,8.099406932225975
1000,32131.166157887637,8.137716326658847
1001,32139.28322925976,8.000780466232754
1002,32147.167718820103,7.697056590834109
1003,32154.677342441428,7.316810964188335
1004,32161.80134074848,7.0067759025168925
1005,32168.69089424646,6.91068098532196
1006,32175.622702719123,7.136377451432054
1007,32182.963649149326,7.7080994509706215
1008,32191.038901621065,8.551838812067217
1009,32200.06732677346,9.518510397478167
1010,32210.07592241602,10.41386649703054
1011,32220.89505976752,11.062177497678931
1012,32232.20027741138,11.361259289502414
1013,32243.617578346526,11.3232446417569
1014,32254.846766694893,11.096702655981062
1015,32265.810983658488,10.93714864102003
1016,32276.721063976933,11.1312007473407
1017,32288.07338515317,11.925547819695566
1018,32300.572159616324,13.452538938501675
1019,32314.978463030173,15.660833061079757
1020,32331.893825738483,18.307392976746996
1021,32351.593248983667,21.00710533833808
1022,32373.90803641516,23.30287888989733
1023,32398.19900676346,24.770031053445564
1024,32423.44809852205,25.107396657635036
1025,32448.41380007873,24.188191169858328
1026,32471.824480861767,22.065579281714236
1027,32492.54495864216,18.93596452145357
1028,32509.696409904675,15.08794557726651
1029,32522.720849796693,10.842301168177073
1030,32531.38101224103,6.500263141195319
1031,32535.721376079084,2.3255314132929925
1032,32536.032075067615,-1.4586499864763027
1033,32532.80407610613,-4.665329550476599
1034,32526.70141596666,-7.14193099665863
1035,32518.520214112814,-8.768694142705499
1036,32509.16402768125,-9.497973103116237
1037,32499.52426790658,-9.374647239468686
1038,32490.414733202313,-8.54726925997602
1039,32482.42972938663,-7.277520624378667
1040,32475.859691953556,-5.901714348830865
1041,32470.626300688968,-4.758612927471404
1042,32466.342466098613,-4.118199881995679
1043,32462.389900924976,-4.123770265869098
1044,32458.094925566875,-4.748101809424043
1045,32452.893697306128,-5.81403781420704
1046,32446.46684993846,-7.038826041407447
1047,32438.816045223313,-8.111018755062105
1048,32430.244812428336,-8.760123215743079
1049,32421.295798791827,-8.802024841543243
1050,32412.64076274525,-8.152156168771398
1051,32404.991486454284,-6.80320165539888
1052,32399.034359434452,-4.768296599164387
1053,32395.454893255956,-2.0428370971712866
1054,32394.94868524011,1.4086608202524076
1055,32398.27221489646,5.628829095940091
1056,32406.20634343199,10.60789470601594
1057,32419.488004308492,16.227023265442767
1058,32438.660389962875,22.2098494303209
1059,32463.907703169134,28.120340335866786
1060,32494.90107063461,33.41716928542519
1061,32530.742041739984,37.54267690109009
1062,32569.98642443679,40.01380141424488
1063,32610.769644568474,40.52105912736988
1064,32651.02854269153,38.96837976319148
1065,32688.706404094857,35.47652995788303
1066,32721.981602607295,30.36623551739649
1067,32749.43887512965,24.097071468353533
1068,32770.175745544,17.221264610223443
1069,32783.8814043501,10.325817890581675
1070,32790.827381325165,3.9814773939942825
1071,32791.844359138086,-1.2910462172912958
1072,32788.24528889058,-5.070627580873406
1073,32781.70310397634,-7.0790403063219856
1074,32774.08720827794,-7.2172434190524655
1075,32767.268617138234,-5.58975794845901
1076,32762.90769238102,-2.506544586582095
1077,32762.25552796507,1.5624927485077933
1078,32766.032677878036,6.045240086856211
1079,32774.34600813878,10.357154413381068
1080,32786.7469867048,14.0032369084729
1081,32802.35248195573,16.64228847580307
1082,32820.031563656405,18.130751865981438
1083,32838.61398568769,18.53730872692904
1084,32857.10618111026,18.104029416121193
1085,32874.82204451993,17.158321361737762
1086,32891.42282383374,16.033748783320334
1087,32906.889542086574,14.981306687779579
1088,32921.3854372093,14.10097045835937
1089,32935.09148300329,13.332414237658668
1090,32948.050265684615,12.493231878441293
1091,32960.077946760175,11.340394687147636
1092,32970.73105505891,9.671776085462625
1093,32979.4214989311,7.401504431840294
1094,32985.53406392259,4.602245668887917
1095,32988.625990268876,1.4985062738669512
1096,32988.531076470324,-1.568417922444496
1097,32985.48915442399,-4.205223001790728
1098,32980.12063046674,-6.060763282996049
1099,32973.367627857995,-6.8795911473171145
1100,32966.36144817211,-6.541721973771928
1101,32960.28418391045,-5.069247352483217
1102,32956.22295346714,-2.612591951568902
1103,32955.05900000731,0.5825201608495263
1104,32957.38799378884,4.210909685916704
1105,32963.48081937915,7.937389591093961
1106,32973.26277297103,11.416601277309383
1107,32986.314021933766,14.316183080602059
1108,33001.89513913223,16.34506620829052
1109,33019.00415435035,17.271459253883222
1110,33036.43805764,16.954640601637948
1111,33052.91343555362,15.378224993230106
1112,33067.19450762646,12.663221225066081
1113,33078.239878003755,9.071483317744423
1114,33085.33747426195,4.980828835534339
1115,33088.20153567482,0.8449502556286461
1116,33087.027374773206,-2.8688867331584333
1117,33082.46376220851,-5.751244876122655
1118,33075.52488502096,-7.515640773472114
1119,33067.43248066156,-8.044880832672789
1120,33059.435123355615,-7.4010852020728635
1121,33052.63031025742,-5.822215564923681
1122,33047.79069222577,-3.6628478208731394
1123,33045.30461461567,-1.3152071241784142
1124,33045.16027797741,0.8603229209002166
1125,33047.02526045747,2.606422213015321
1126,33050.37312240344,3.8147817736426077
1127,33054.654824004756,4.536433307624975
1128,33059.44598901869,4.953203444052633
1129,33064.56123089286,5.32588999037398
1130,33070.09776899944,5.925291805197048
1131,33076.411814503255,6.964966303065012
1132,33084.02770160557,8.554736614114518
1133,33093.521287731484,10.653300038622547
1134,33105.334301682815,13.06920281582643
1135,33119.65969336314,15.491724561165029
1136,33136.317750805145,17.528462805665185
1137,33154.71661897447,18.761466733794805
1138,33173.840684272735,18.82463604208533
1139,33192.36589105864,17.479162063078547
1140,33208.79900839889,14.66514803586324
1141,33221.696187130365,10.5281410299649
1142,33229.85529045882,5.417797670703294
1143,33232.53178247177,-0.14769038170561544
1144,33229.55990969541,-5.576895253525436
1145,33221.37799196472,-10.297148870438832
1146,33208.96561195453,-13.839010290597798
1147,33193.699971383525,-15.923466377465957
1148,33177.1186791996,-16.488176298666076
1149,33160.72361878619,-15.642427143509849
1150,33145.83382491258,-13.621987691127288
1151,33133.47964340394,-10.716729209732875
1152,33124.400366493115,-7.191875407781481
1153,33119.095892588375,-3.2470541610855435
1154,33117.906258170944,0.9933491356932791
1155,33121.08259085976,5.449512687297101
1156,33128.80528354554,10.038555179118703
1157,33141.159701218,14.633067131591815
1158,33158.07141780872,19.03036870105643
1159,33179.22043862011,22.955232463096763
1160,33203.981882734915,26.10066171730068
1161,33231.42176205471,28.181088706198352
1162,33260.34406014731,28.99801675377239
1163,33289.41779556226,28.488547714267042
1164,33317.321155575846,26.749943293540127
1165,33342.91768214934,24.028791765063943
1166,33365.378739105974,20.68294628291187
1167,33384.28357471516,17.119643273083057
1168,33399.61802565214,13.714206216827733
1169,33411.71198714882,10.745562979453098
1170,33421.10915161105,8.349719303041638
1171,33428.4114257549,6.513873378789867
1172,33434.136898368626,5.0846451964607695
1173,33438.58071614782,3.827915419045894
1174,33441.79272920672,2.506750940810889
1175,33443.594218029444,0.9350453383522108
1176,33443.66281988342,-0.9694997580991185
1177,33441.655218513246,-3.156630588691769
1178,33437.34955870604,-5.456122695723025
1179,33430.7429731218,-7.609756945807021
1180,33422.130044814425,-9.30879516549976
1181,33412.1253827908,-10.254761263724504
1182,33401.620522286976,-10.202350015519187
1183,33391.72068275976,-9.009216423171893
1184,33383.60208944063,-6.671535010191292
1185,33378.37761273938,-3.3373705826197693
1186,33376.92734827539,0.6844993984377652
1187,33379.746611536255,4.948923311309045
1188,33386.82519489801,8.935177288185514
1189,33397.616966112626,12.1125017822269
1190,33411.050198462464,14.034391032375424
1191,33425.68574817738,14.444428013350262
1192,33439.939054489165,13.329187357907358
1193,33452.34412289319,10.93612655841207
1194,33461.81130760599,7.739959895799984
1195,33467.82404268479,4.34590735191523
1196,33470.50312230982,1.360588498213474
1197,33470.54521968122,-0.7344310913940717
1198,33469.03426012703,-1.6900207740000042
1199,33467.16517813322,-1.5453804058888636
1200,33465.94349931525,-1.2216788179648574
