Distance,Intensity,Derivative
749,28691.81500478475,-4.987580316579624
750,28688.00794815149,-2.4485312603101193
751,28686.91794226413,0.30841231238991895
752,28688.62477277627,2.995460947367974
753,28692.908864158864,5.329786387066633
754,28699.284345550404,7.083351484396189
755,28707.075567127657,8.12512197921751
756,28715.53458950884,8.437900065007852
757,28723.951367257672,8.105806052150001
758,28731.74620161314,7.300315936659899
759,28738.551999130992,6.232777345037903
760,28744.211756303215,5.110441280423402
761,28748.77288169184,4.108694272852517
762,28752.42914484892,3.334539795825549
763,28755.44196128349,2.814686109588365
764,28758.058517068097,2.5061362564665615
765,28760.454233796423,2.3120408469894755
766,28762.682598762076,2.1077820533773775
767,28764.669797903178,1.7704364008059201
768,28766.223471563688,1.2038822223385068
769,28767.077562347855,0.35831227809649135
770,28766.94009611988,-0.7542233576095896
771,28765.569115632636,-2.058172905622996
772,28762.823750308635,-3.425473181543566
773,28758.71816926955,-4.69141961988862
774,28753.440911068858,-5.676200719541157
775,28747.365767830466,-6.204130402471492
776,28741.032650263915,-6.121322590870477
777,28735.123122648725,-5.313028831493284
778,28730.406592600928,-3.7159853674365877
779,28727.691151913852,-1.3279431430473778
780,28727.750706314833,1.777443819484688
781,28731.24603955282,5.442774333638226
782,28738.63625498211,9.422090778065467
783,28750.090221108952,13.388455035752486
784,28765.413165053615,16.955806771129573
785,28784.00183465121,19.724470613424273
786,28804.862106280463,21.339347172333873
787,28826.68052899588,21.54951240457558
788,28847.961131089614,20.25409011195734
789,28867.188709219794,17.530073791720497
790,28883.021278673055,13.62998101138146
791,28894.448671242557,8.934969030082357
792,28900.89121673322,3.892517216154374
793,28902.233705674866,-1.0518796022806782
794,28898.78745752866,-5.51656368481963
795,28891.200578305226,-9.220791296987954
796,28880.345874934683,-12.001401414028805
797,28867.19777547717,-13.789469092665968
798,28852.76693674935,-14.579741069932425
799,28838.038293337304,-14.416639462915555
800,28823.93365782352,-13.36527995643155
801,28811.30773342444,-11.505187671833482
802,28800.923282479853,-8.945857381289898
803,28793.41601866186,-5.8432547908032575
804,28789.236772898246,-2.418877606269234
805,28788.578263449323,1.0355193594223238
806,28791.30781161709,4.170679093658691
807,28796.91962163664,6.613335415351685
808,28804.534482447794,8.023988183176698
809,28812.967598002993,8.162170318191784
810,28820.858823084178,6.930816868098191
811,28826.82923173919,4.410675051227372
812,28829.680173186633,0.8705718902310764
813,28828.570375519652,-3.263326300510016
814,28823.153520585613,-7.461336246791689
815,28813.64770302607,-11.165431552468362
816,28800.822657480676,-13.874536771569183
817,28785.89862948293,-15.215325525698063
818,28770.39200642928,-14.999636316237229
819,28755.899356850456,-13.247358667651497
820,28743.897289093977,-10.191593334478966
821,28735.516170181498,-6.245314201889414
822,28731.406660690198,-1.9258231526600866
823,28731.664523876178,2.2188412947871257
824,28735.844343279772,5.684630639414536
825,28743.033785155007,8.100261662490084
826,28752.044866604752,9.283108927425928
827,28761.60000300986,9.24842828124747
828,28770.541723167247,8.19698496030469
829,28777.993972930468,6.4606636028293
830,28783.463050372906,4.430417524443328
831,28786.854807979355,2.4832832005304226
832,28788.429616773967,0.9270889056733722
833,28788.7089857907,-0.02741868778321077
834,28788.3747793984,-0.2709779315537162
835,28788.167029927594,0.22117654846988444
836,28788.81713249534,1.4073082305621938
837,28790.98164638872,3.1904081335833325
838,28795.197948762507,5.41871414007619
839,28801.81907466887,7.88518401651163
840,28810.96831679553,10.32657312021911
841,28822.47222090931,12.424780295117671
842,28835.817877385765,13.838878267797554
843,28850.149977444904,14.24707246852995
844,28864.312022322825,13.402520076739165
845,28876.955017598382,11.185430857120082
846,28886.682884037065,7.637311886459429
847,28892.2296413713,2.9690606289786956
848,28892.621005295023,-2.45866646322429
849,28887.312308444853,-8.180040702043698
850,28876.260923890935,-13.67918585130974
851,28859.953936742233,-18.447687978348768
852,28839.365547934238,-22.04923098686595
853,28815.8554747685,-24.15858729888896
854,28791.04837333646,-24.589329522730623
855,28766.67681572304,-23.30896401471182
856,28744.430445307036,-20.430268320855248
857,28725.81627908133,-16.18627842110618
858,28712.057888464824,-10.9032871563777
859,28704.009704768574,-4.963172164403659
860,28702.131544136017,1.2355189743539086
861,28706.480742717282,7.3133815172604955
862,28716.758307170538,12.93508934588317
863,28732.350921409048,17.814651689674065
864,28752.387610549886,21.731261831258962
865,28775.813445071566,24.542666873156122
866,28801.472944296198,26.16736977601977
867,28828.148184623606,26.576285642850053
868,28854.625515581898,25.801726821906414
869,28879.75163826742,23.92805397678967
870,28902.481623535477,21.082159682095153
871,28921.91595763161,17.426361157891733
872,28937.33434585126,13.158675059987218
873,28948.233307751583,8.50290435426541
874,28954.34015455979,3.691409977944204
875,28955.61612770747,-1.0438446227399254
876,28952.252465314312,-5.501995467093366
877,28944.612136773285,-9.53078814737637
878,28933.19088901956,-13.031371419308925
879,28918.549393934667,-15.98155464102274
880,28901.227779737514,-18.428778987983605
881,28881.6918359587,-20.462820650191134
882,28860.30213843713,-22.18859262551996
883,28837.31465070766,-23.68998681917583
884,28812.92216479878,-24.994351137120248
885,28787.32594843342,-26.052905167718563
886,28760.816354463343,-26.7404159570724
887,28733.845116519275,-26.88220933572302
888,28707.051935791897,-26.294931579946933
889,28681.25525335938,-24.840919053902326
890,28657.370097684092,-22.475250694784336
891,28636.304751969812,-19.277840339238537
892,28618.814417005615,-15.455343746800281
893,28605.39406447621,-11.307834180110149
894,28596.198748645395,-7.184838510500413
895,28591.02438745521,-3.418827240164319
896,28589.361094165066,-0.2586220111734292
897,28590.507143432864,2.165739216568909
898,28593.692572598204,3.855998216811713
899,28598.219139866487,4.941243920264242
900,28603.575060438732,5.628091547390795
901,28609.47532296127,6.133990642198114
902,28615.84304172313,6.649474480303979
903,28622.774271921877,7.295229701501739
904,28630.433501126132,8.083387709597446
905,28638.94104734107,8.948975706594865
906,28648.33145253932,9.778940481855898
907,28658.498928304783,10.445610273152852
908,28669.222673085627,10.854628609296924
909,28680.208185523377,10.970190841084332
910,28691.163054767796,10.827473965602621
911,28701.863133454583,10.514248180605136
912,28712.191551129006,10.145455425261389
913,28722.154044305105,9.826386806609662
914,28731.844324742226,9.6194409403397
915,28741.392926185785,9.528730637957779
916,28750.90178601814,9.502823122769769
917,28760.398572431324,9.457970281258895
918,28769.81772658066,9.292487429625908
919,28778.983547290576,8.911468880072789
920,28787.640664340805,8.258385170385736
921,28795.500317631348,7.313834543383564
922,28802.26833342757,6.099403968433762
923,28807.699125568215,4.672954534044038
924,28811.61424249566,3.109260336113948
925,28813.917646240443,1.4875208841804124
926,28814.58928426402,-0.12144631842966191
927,28813.674753603584,-1.672698844166007
928,28811.24388657569,-3.1546581468355726
929,28807.365437309913,-4.587411206890465
930,28802.069064161908,-6.024723918468226
931,28795.315989472976,-7.544548151039635
932,28786.97996785983,-9.220345530287887
933,28776.8752984124,-11.090328981808852
934,28764.79930989621,-13.13405323630468
935,28750.60719193979,-15.243212735003908
936,28734.312884426203,-17.209082988536466
937,28716.189025962718,-18.754391829745146
938,28696.804100766713,-19.564686559555412
939,28677.059652843607,-19.350391989935815
940,28658.10331678684,-17.928590043678923
941,28641.20247275625,-15.27116794118956
942,28627.56098090446,-11.525065499083212
943,28618.152341758083,-7.020472706855799
944,28613.52003549075,-2.224789577720003
945,28613.702762602643,2.3505698053140804
946,28618.22117510138,6.210848354636255
947,28626.124459311915,8.96013987544029
948,28636.14145485226,10.365054481333573
949,28646.854568274583,10.368857672667218
950,28656.879170197593,9.083208683312478
951,28665.020985641208,6.763339916149562
952,28670.405850029892,3.7630010412703996
953,28672.54698772375,0.47472347767688916
954,28671.355296985246,-2.715764154738281
955,28667.11545941427,-5.478700446576113
956,28660.397896092094,-7.58478088472657
957,28651.94589764482,-8.928941737993227
958,28642.540012616108,-9.532940109271294
959,28632.880017426276,-9.527610705499683
960,28623.48479120511,-9.114245826951446
961,28614.651525772373,-8.499767661312944
962,28606.485255882482,-7.842976476546028
963,28598.96557281928,-7.225583679368356
964,28592.034088523746,-6.627164742127206
965,28585.711243335027,-5.942070620250888
966,28580.149947283244,-5.026982261668309
967,28575.65727881169,-3.7495633051457844
968,28572.650820672952,-2.026863634115216
969,28571.60355154346,0.14380421767418738
970,28572.9384291083,2.6785687232932105
971,28576.960688990046,5.431043379414405
972,28583.80051586713,8.211559243869488
973,28593.383807477785,10.809978633444189
974,28605.420473134018,13.013592000306744
975,28619.4109914784,14.62354337927718
976,28634.667559892572,15.463019014490783
977,28650.33702950738,15.383675271610628
978,28665.434910435793,14.307451201279036
979,28678.951931909938,12.235674873636526
980,28689.906260183066,9.267290477948336
981,28697.486512865835,5.601918580163328
982,28701.110097343393,1.5164954139872862
983,28700.51950369381,-2.6706436038584798
984,28695.768810135676,-6.655207886240532
985,28687.20908792133,-10.188902464387866
986,28675.3910052069,-13.119112617174324
987,28660.97086268698,-15.391638307843095
988,28644.607728591214,-17.026637817722076
989,28626.917587051536,-18.077114905347116
990,28608.45349878052,-18.58512146931389
991,28589.747344112908,-18.548920263370746
992,28571.35565825378,-17.910766306455116
993,28553.925811499998,-16.566439198513763
994,28538.22277985675,-14.413100489782664
995,28525.099610520432,-11.40185339634445
996,28515.419073064062,-7.573912127138101
997,28509.951786266156,-3.101528304059684
998,28509.216016455943,1.717431032726381
999,28513.38664833161,6.5166213024695026
1000,28522.24925906088,10.922485088438407
1001,28535.231618508486,14.616583194792838
1002,28551.482425450467,17.397199551016456
1003,28570.02601761052,19.212636293977994
1004,28589.907698038423,20.13920911313835
1005,28610.304435836795,20.330274952615582
1006,28630.568247943655,19.96310168749187
1007,28650.23063921178,19.1821472344036
1008,28668.93254241246,18.062266915341752
1009,28686.355173042462,16.61424956969131
1010,28702.161041551844,14.813492226307062
1011,28715.982157495077,12.636262897642155
1012,28727.43356734713,10.100327705713426
1013,28736.182812906503,7.283576622030523
1014,28742.00072059119,4.3135159263893
1015,28744.809844759282,1.3455021657482575
1016,28744.691724922686,-1.4782547366103245
1017,28741.85333528606,-4.0553460667051695
1018,28736.581032789276,-6.3317917652311735
1019,28729.1897517556,-8.305704832531774
1020,28719.969623124212,-9.991064883561194
1021,28709.207621988477,-11.388275932349643
1022,28697.193071259513,-12.464645819254656
1023,28684.278330349967,-13.144374178764338
1024,28670.904322901984,-13.32884848924914
1025,28657.62063337147,-12.917561089132505
1026,28645.06920072372,-11.849526353516922
1027,28633.921580664435,-10.140174170612227
1028,28624.788852382495,-7.900850454989268
1029,28618.119879754457,-5.339703813906453
1030,28614.109444754682,-2.7445795353305584
1031,28612.630720683796,-0.44519964521896327
1032,28613.219045464244,1.235596826465553
1033,28615.101914336727,2.0301415791836916
1034,28617.27932862261,1.7734923220632481
1035,28618.648898980853,0.4418323164773028
1036,28618.162993255566,-1.8394403463444178
1037,28614.970018288164,-4.811278687433514
1038,28608.5404358807,-8.102369727781479
1039,28598.7652788326,-11.290816861044732
1040,28585.95880215861,-13.97767256530824
1041,28570.809933701985,-15.837381588095013
1042,28554.28403898242,-16.66827825297878
1043,28537.473377196027,-16.429416344557467
1044,28521.425206293305,-15.235102139760784
1045,28507.003172916506,-13.32645684700583
1046,28494.772292599293,-11.034520776705904
1047,28484.934131363094,-8.71822407689615
1048,28477.3358444455,-6.691418772934412
1049,28471.551293817225,-5.194137341741225
1050,28466.94756976202,-4.360795162003342
1051,28462.82970349322,-4.186253004842001
1052,28458.575063752334,-4.552923545064914
1053,28453.72385640309,-5.266876771034731
1054,28448.041310210265,-6.09396873829246
1055,28441.535918926504,-6.814348274639997
1056,28434.412613660985,-7.2637660981599765
1057,28427.008386730184,-7.352567044874377
1058,28419.707479571236,-7.07087282962857
1059,28412.866641070927,-6.4686678296093305
1060,28406.770143912017,-5.623288796556153
1061,28401.620063477814,-4.612301115534137
1062,28397.54554168095,-3.4872210676385293
1063,28394.645621342537,-2.276736631965832
1064,28392.992068417017,-0.9977257437931257
1065,28392.65016985495,0.33549282324929663
1066,28393.663054063516,1.684039958528956
1067,28396.01824977201,2.9742834903645416
1068,28399.611621044245,4.11042551189712
1069,28404.239100795803,4.993801174443433
1070,28409.599223393132,5.531795369033716
1071,28415.30269153387,5.677228282589567
1072,28420.95367995831,5.440087153523564
1073,28426.182865840918,4.878887562288583
1074,28430.71145508289,4.084739242440264
1075,28434.3523443258,3.151500443038458
1076,28437.014455968965,2.1400384358403244
1077,28438.63242119748,1.060253963147261
1078,28439.13496389526,-0.12739965772379946
1079,28438.37762188203,-1.5102728054225736
1080,28436.114418284415,-3.1856916680753784
1081,28432.00623854588,-5.222322498095309
1082,28425.669773288224,-7.62192404362213
1083,28416.762390458636,-10.286840417365966
1084,28405.096092453492,-13.014445276076003
1085,28390.733499906484,-15.517368521705066
1086,28374.061355410082,-17.457550028972037
1087,28355.81839984854,-18.49455578853849
1088,28337.072243833005,-18.360033776658383
1089,28319.098332295223,-16.91004575001716
1090,28303.25215233297,-14.13835921034115
1091,28290.82161387454,-10.209012396711842
1092,28282.834127539547,-5.451924234233957
1093,28279.917765406073,-0.3029910931163613
1094,28282.228145353314,4.750876106967553
1095,28289.41951762001,9.23500859721753
1096,28300.69816254775,12.760932964012682
1097,28314.941383548034,15.07641116083505
1098,28330.85098486942,16.09912527893357
1099,28347.1396341059,15.908237662177271
1100,28362.667460193774,14.721700952479296
1101,28376.58303601086,12.851797218949287
1102,28388.371054631672,10.641237586289208
1103,28397.865511183438,8.410674311027833
1104,28405.192403253728,6.421980473372969
1105,28410.709472130184,4.841343069852883
1106,28414.875089393434,3.7299219088472455
1107,28418.16931594788,3.0742265257358667
1108,28421.023542444906,2.7903519481387775
1109,28423.750019844156,2.751125264174334
1110,28426.525792973254,2.8220732766167202
1111,28429.39416639739,2.8790207449928857
1112,28432.28383446324,2.7991161386344174
1113,28434.992398674658,2.467768330796389
1114,28437.219371124833,1.777505258725796
1115,28438.54740919211,0.6248903678551869
1116,28438.469151860543,-1.0730702677938098
1117,28436.401268656522,-3.3608274903344864
1118,28431.747496879874,-6.219034357303826
1119,28423.963199941914,-9.548987508489517
1120,28412.649521862895,-13.157480896008565
1121,28397.648238149897,-16.772049803277696
1122,28379.10542225634,-20.0762468843659
1123,28357.495744381165,-22.750386657138733
1124,28333.604648942062,-24.524431156518403
1125,28308.44688206813,-25.225444921037706
1126,28283.153759099987,-24.79936184005419
1127,28258.84815838802,-23.320995613350533
1128,28236.511767873286,-20.97561734239389
1129,28216.896923703232,-18.007873037671743
1130,28200.496021797942,-14.675557350503368
1131,28187.545809002226,-11.205432791422936
1132,28178.085156215097,-7.7472863699367736
1133,28172.051236262352,-4.362211244964783
1134,28169.360733725167,-1.0310576062402106
1135,28169.98912104987,2.31772990085301
1136,28173.996193526873,5.7571359474277415
1137,28181.503392944727,9.316298537914918
1138,28192.628790602703,12.943142321406413
1139,28207.38967758754,16.479377490928528
1140,28225.58754558456,19.674521100394486
1141,28246.73871978833,22.210931514362528
1142,28270.009408613285,23.754529135647317
1143,28294.247778059624,24.01503594049973
1144,28318.039480494284,22.795771606943163
1145,28339.83932127351,20.0463125274473
1146,28358.13210554918,15.885687296744436
1147,28371.610695867,10.606351598986294
1148,28379.34480874715,4.640581130843202
1149,28380.891858128685,-1.4874956379899231
1150,28376.36981747117,-7.24167500578551
1151,28366.408508117114,-12.161654587474914
1152,28352.046508296222,-15.92562359373369
1153,28334.557260929647,-18.404783401712848
1154,28315.236941492796,-19.67148068208371
1155,28295.21429956548,-19.955777749895788
1156,28275.325385993005,-19.58386988712664
1157,28256.046559791226,-18.90087990010761
1158,28237.52362619279,-18.177925980999134
1159,28219.690707829228,-17.565810444544695
1160,28202.3920053037,-17.079705057132742
1161,28185.531297714962,-16.61144809410689
1162,28169.169109115486,-15.971940291306964
1163,28153.58741713235,-14.94584314176609
1164,28139.277422831954,-13.357371120293465
1165,28126.87267489176,-11.115888640149933
1166,28117.045645551654,-8.237243481627956
1167,28110.398187928506,-4.852511890734604
1168,28107.340621770185,-1.19278219179796
1169,28108.01262354491,2.4460196121654008
1170,28112.232660994516,5.750608458529314
1171,28119.51384046197,8.442579477392428
1172,28129.1178199493,10.326133723705425
1173,28140.16610790938,11.318432731884968
1174,28151.75468541307,11.45129075879413
1175,28163.068689426967,10.843024934903951
1176,28173.44073528288,9.658614199064687
1177,28182.385917825097,8.062391264016696
1178,28189.565517810912,6.173116104264409
1179,28194.732150033626,4.060299117776594
1180,28197.686116046465,1.757084785891493
1181,28198.24631960541,-0.7128933842086553
1182,28196.260329278048,-3.3000478315116197
1183,28191.646223942385,-5.912410648736113
1184,28184.435507980575,-8.416579833758078
1185,28174.81306427487,-10.657342530739697
1186,28163.120822919096,-12.507494840881918
1187,28149.798074593105,-13.896889244682825
1188,28135.32704442973,-14.822381557072731
1189,28120.15331147896,-15.347292479393218
1190,28104.632459470944,-15.56777995680568
1191,28089.01775156535,-15.571534947903274
1192,28073.489389575137,-15.405214631940908
1193,28058.207322301467,-15.05878799216589
1194,28043.371813590806,-14.462851735124787
1195,28029.281618831217,-13.511432727304054
1196,28016.348948136198,-12.105742366586128
1197,28005.070134098045,-10.182410182711465
1198,27995.984127770775,-7.735194385071736
1199,27989.5997453279,-4.840737450113011
1200,27986.30265287055,-3.2970924573528464
