Distance,Intensity,Derivative
767,29352.142154744968,-3.348880463257956
768,29347.20999925086,-6.166599354122809
769,29339.808956036723,-8.183135831770414
770,29330.84372758732,-9.228653397069138
771,29321.351649242584,-9.216962328284353
772,29312.40980293075,-8.177554518619218
773,29304.996540205346,-6.2574080449794565
774,29299.89498684079,-3.671651261387524
775,29297.65323768257,-0.7117837149780826
776,29298.471419410835,2.3195401550310635
777,29302.292317992633,5.157939123169854
778,29308.787297657174,7.601584990976335
779,29317.495487974586,9.555997726432906
780,29327.89929311004,11.039531900298243
781,29339.574551775182,12.168904935591854
782,29352.237102981224,13.11153587696026
783,29365.797623529103,14.036935264801286
784,29380.310973510826,15.058144653337877
785,29395.91391283578,16.16684247631747
786,29412.64465846346,17.214464711221808
787,29430.342842258222,17.94307792757172
788,29448.530814318605,18.022072820509493
789,29466.38698789924,17.14159391676003
790,29482.814002152125,15.097689515474485
791,29496.58236693019,11.859792543255026
792,29506.533587238635,7.609187823203683
793,29511.800742576597,2.7258518541511876
794,29511.985290946937,-2.2757818565569323
795,29507.249178863483,-6.839246792036647
796,29498.306797362864,-10.465687734526
797,29486.31780339443,-12.79352546408154
798,29472.7197464347,-13.64749335407214
799,29459.022816686287,-13.038268447218798
800,29446.643209540263,-11.122261354739749
801,29436.778293976808,-8.146515582817301
802,29430.35017837463,-4.38573424768947
803,29428.00682548143,-0.10183059292648977
804,29430.146517188776,4.477031516476927
805,29436.960888514383,9.164540090079754
806,29448.475597368935,13.782543810080824
807,29464.525976134544,18.146309482379365
808,29484.768216333694,22.067991807367434
809,29508.66195974928,25.342373361538193
810,29535.45296305677,27.77297012571762
811,29564.207900000714,29.20636607810593
812,29593.865695212982,29.556297930921573
813,29623.320495862557,28.84481724955549
814,29651.555329712093,27.20982539687975
815,29677.740146656317,24.88219070247942
816,29701.319711117052,22.202114152554714
817,29722.144374961426,19.54787986833253
818,29740.415470853717,17.275307886635346
819,29756.694990734697,15.675588420668646
820,29771.766647695054,14.894670155828862
821,29786.484331046355,14.901352983164543
822,29801.569353661384,15.481645537234726
823,29817.447622120824,16.27306652437983
824,29834.115486710143,16.834520004542355
825,29851.11666212991,16.744618911809084
826,29867.60472453376,15.681027601851383
827,29882.47871733361,13.49161687826745
828,29894.587958290296,10.231117357796393
829,29902.940952049204,6.138431029236017
830,29906.86482034877,1.5851180435656715
831,29906.111188136336,-2.993670079322328
832,29900.877480190124,-7.166309512787848
833,29891.77856911076,-10.547203521164192
834,29879.783073147795,-12.843046514424714
835,29866.09247608191,-13.85521474979032
836,29852.072643648215,-13.468888902105391
837,29839.1546982777,-11.657972058677842
838,29828.75669953086,-8.481998365628897
839,29822.190701546442,-4.0690240741005255
840,29820.618651382658,1.3766828227799124
841,29824.944067192002,7.567817678705978
842,29835.75428674007,14.156144379698162
843,29853.2563559514,20.749168058022406
844,29877.252622856115,26.932097510363747
845,29907.120550972126,32.2911291790042
846,29941.834881214123,36.4399551356546
847,29980.000461243435,39.05104682804995
848,30019.936974870223,39.87043512008313
849,30059.7413314836,38.734877209912156
850,30097.406729290047,35.61772358236158
851,30130.976778648324,30.639032900906386
852,30158.68479509186,24.08743109365605
853,30179.151640835636,16.427233526523196
854,30191.539262144906,8.265603863475917
855,30195.68284856259,0.31049122532931506
856,30192.160244595565,-6.714651464342751
857,30182.253545633903,-12.172878085102639
858,30167.81448842536,-15.597841677303222
859,30151.057862279296,-16.7672999533479
860,30134.279888518664,-15.73894831331745
861,30119.57996565266,-12.81644587765004
862,30108.646996763364,-8.496535436126578
863,30102.58689478041,-3.3824419718657737
864,30101.882112819632,1.9196415627284296
865,30106.426177905865,6.875337276869686
866,30115.63278737337,11.078318427191334
867,30128.582814760248,14.28422830211639
868,30144.201243977604,16.40478043083749
869,30161.392375621923,17.48228728016511
870,30179.165818537935,17.676563293403888
871,30196.74550220873,17.23469720704452
872,30213.635212952024,16.461831828381037
873,30229.669165865493,15.675186223619676
874,30244.985585399263,15.170112629120922
875,30260.009391123735,15.187825241355313
876,30275.361235881974,15.857088544042199
877,30291.72356821182,17.18372262103003
878,30309.728681124034,19.048929144468275
879,30329.821426500755,21.225735115358475
880,30352.18015135475,23.411333260071842
881,30376.6440930209,25.27960876655925
882,30402.73936888787,26.543548476460273
883,30429.73118997382,26.984426667610023
884,30456.70822222309,26.477568802536553
885,30482.686327578893,25.01196827253807
886,30506.732158768165,22.683309321368142
887,30528.05294622163,19.673685518659113
888,30546.079529805484,16.218540718105942
889,30560.49002765784,12.563956997384594
890,30571.207443800253,8.92154547339669
891,30578.333118604634,5.417824814176129
892,30582.043093428605,2.0779547655292845
893,30582.489028135693,-1.1861149607902917
894,30579.670863507024,-4.536517652279144
895,30573.415992831135,-8.131170923252284
896,30563.40852166052,-12.052746912009752
897,30549.310499007115,-16.22319276662347
898,30530.962136127273,-20.35679333188091
899,30508.596912343353,-23.97717405964795
900,30483.007788007977,-26.492818830627584
901,30455.611274682098,-27.3111216449106
902,30428.385544718156,-25.976146334274745
903,30403.65898201355,-22.29009313923416
904,30383.805358439688,-16.379256508009348
905,30370.90046899753,-8.681642325433131
906,30366.44207378882,0.12410076535888948
907,30371.148670528248,9.231509086976075
908,30384.905091962773,17.845381666798858
909,30406.839433861845,25.305042330741344
910,30435.515176624256,31.17167652174612
911,30469.182786905338,35.248604928194254
912,30506.012386480645,37.552441961161094
913,30544.28767082766,38.265860802050156
914,30582.544108084745,37.665672564744455
915,30619.61901595715,36.03640250035642
916,30654.616913085458,33.629821205517146
917,30686.878658368183,30.648856900317696
918,30715.914626886093,27.239130837113407
919,30741.35692004241,23.52170814431156
920,30762.958043174716,19.624782403509016
921,30780.606484849428,15.708404815250105
922,30794.374852805217,11.979652577807428
923,30804.565790005043,8.66120802486148
924,30811.69726885494,5.9618426294491655
925,30816.48947526394,4.039564407930811
926,30819.7763976708,2.944094580487217
927,30822.377664424916,2.5962274539087957
928,30824.96885257862,2.78603660042063
929,30827.949737625757,3.224797611532267
930,30831.418447801683,3.6112056805795874
931,30835.172148986916,3.7002468399987265
932,30838.81894148168,3.375315642733767
933,30841.922780272384,2.6802949538978282
934,30844.179531389476,1.8173162444163609
935,30845.557412761216,1.0878112838981906
936,30846.355153957273,0.8062015862378757
937,30847.169815933692,1.2097948281789286
938,30848.77474361363,2.3918654927383614
939,30851.95354691917,4.2622438268645055
940,30857.29923126736,6.562392552936217
941,30865.07833202504,8.937769845812
942,30875.174770958984,11.014133857639536
943,30887.10659974032,12.484555734354217
944,30900.143882427692,13.188852668628897
945,30913.484305077578,13.131680671704089
946,30926.4072437711,12.450281596784407
947,30938.384868271147,11.375401468860218
948,30949.15804670882,10.154852652396585
949,30958.69457357594,8.99105161828993
950,30967.1401499454,8.015194263280137
951,30974.7249621025,7.273165991457063
952,30981.686481928315,6.759690522787423
953,30988.244343148075,6.458448224602762
954,30994.60337837752,6.366773736850519
955,31000.977890621776,6.510315728302885
956,31007.624009834126,6.946333689718813
957,31014.870558001214,7.731843053883495
958,31023.087695941893,8.888927761532614
959,31032.64841352428,10.375680836423271
960,31043.83905761474,12.072986360812138
961,31056.794386245903,13.79106594793302
962,31071.421189510605,15.282886936509385
963,31087.360160118922,16.280499411876008
964,31103.982188334357,16.536348089657622
965,31120.432856298237,15.857523355864032
966,31135.697235046086,14.141308522042891
967,31148.715473342323,11.408289331913693
968,31158.513813709913,7.810789104405558
969,31164.337051551134,3.6346938669885276
970,31165.78320144389,-0.7491611492259835
971,31162.838729252682,-4.931793019250108
972,31155.91961540539,-8.513524080703064
973,31145.811681091276,-11.174825803534986
974,31133.56996379832,-12.715929004001737
975,31120.379823083273,-13.072734956103886
976,31107.424493886112,-12.299259844672633
977,31095.781303393927,-10.536063364095753
978,31086.35236715792,-7.97445942455488
979,31079.832384544818,-4.823078308329059
980,31076.706210541262,-1.286145241219856
981,31077.260094062378,2.4406906881413306
982,31081.587591917545,6.152111706269352
983,31089.564317474917,9.634203918372805
984,31100.85599975429,12.651705477413998
985,31114.867728429745,14.947710796568572
986,31130.751421347428,16.28049935506715
987,31147.42872713988,16.469382966659396
988,31163.690187280747,15.429908450347284
989,31178.288544040573,13.221555339629049
990,31190.133297960005,10.097376509294918
991,31198.483297059163,6.483837259185748
992,31203.100972478376,2.933179951909551
993,31204.349656962982,0.051401420332695125
994,31203.20377531904,-1.6052300097016996
995,31201.13919694358,-1.6468768357972294
996,31199.910021647447,0.06429862707227585
997,31201.267794197724,3.373427507605811
998,31206.65687666266,7.854878629941595
999,31216.977551457607,12.894843141770252
1000,31232.4465629462,17.817093385479893
1001,31252.611738228567,22.01148977289631
1002,31276.469542491992,25.052338942081406
1003,31302.71641611273,26.76105353188177
1004,31329.991649555755,27.199423246478545
1005,31357.115262605686,26.59989026565745
1006,31383.19143008707,25.264399379389943
1007,31407.644061364466,23.466607730058968
1008,31430.12464554719,21.35930000611188
1009,31450.36266137669,18.94026983094045
1010,31468.00518520907,16.088000684330837
1011,31482.53866274535,12.632942714441015
1012,31493.27107063795,8.450213149164483
1013,31499.43908904368,3.562336019711438
1014,31500.395742677374,-1.7992469166129013
1015,31495.840595210455,-7.191221034654518
1016,31486.013300608065,-12.013127692449416
1017,31471.814339825556,-15.615576818170666
1018,31454.782146971724,-17.43667746113715
1019,31436.94098490328,-17.110738110555758
1020,31420.560670750612,-14.572910390066681
1021,31407.79516412315,-10.085931397719833
1022,31400.388807955173,-4.189704509582953
1023,31399.415755103983,2.4038269609791314
1024,31405.19646187713,8.923983605604008
1025,31417.26372231519,14.68106350076232
1026,31434.558588878655,19.181758506678307
1027,31455.627239328547,22.153438636387364
1028,31478.86546615143,23.549298182133498
1029,31502.725835692814,23.50938482107631
1030,31525.884235793583,22.282401016571384
1031,31547.290637725957,20.142970290728044
1032,31566.17017637504,17.36168098725102
1033,31582.01399970046,14.185111403478004
1034,31594.540399181995,10.809944940197965
1035,31603.633889580855,7.398092035937225
1036,31609.33658325387,4.092526963477212
1037,31611.81894350781,1.0149232610565377
1038,31611.366429775982,-1.7299451747639978
1039,31608.35905315828,-4.050279592336665
1040,31603.26587059131,-5.873014983846588
1041,31596.613023190588,-7.1477528028426605
1042,31588.970364985624,-7.837536096945769
1043,31580.937950996697,-7.931817870106897
1044,31573.10672924541,-7.458474484488761
1045,31566.02100202772,-6.491722318332904
1046,31560.123284608744,-5.1351192804595485
1047,31555.7507634668,-3.525773717359698
1048,31553.071737174025,-1.8284990260290215
1049,31552.093765414742,-0.18387765004808898
1050,31552.70398187393,1.3155686906575284
1051,31554.724902796057,2.628169269373757
1052,31557.960320412676,3.7797986794121243
1053,31562.28450015488,4.83717014447393
1054,31567.634660701624,5.854765910784408
1055,31573.99403197645,6.839694809257708
1056,31581.31405032014,7.7178086268068
1057,31589.429649230064,8.324909343433319
1058,31597.963869007006,8.436004203358607
1059,31606.30165763678,7.835932532307197
1060,31613.63573407162,6.381367243497152
1061,31619.064392123775,4.0912733116038
1062,31621.818280694828,1.1816408065205906
1063,31621.427673736816,-1.956211827828156
1064,31617.90585703917,-4.804882662687305
1065,31611.81790841144,-6.8085052438127605
1066,31604.288846551546,-7.499078042228575
1067,31596.819752326985,-6.6042765772253915
1068,31591.080293397095,-4.0966791387927515
1069,31588.6263940494,-0.22022336924965202
1070,31590.639846658596,4.555422061986974
1071,31597.737238173373,9.606727443253476
1072,31609.853301545103,14.266231325784247
1073,31626.26970082494,17.940396610423704
1074,31645.73409476595,20.171715005779333
1075,31666.6131308365,20.71000239505338
1076,31687.154099556057,19.546905047152904
1077,31705.706940930806,16.896678423139747
1078,31720.947456402337,13.159566768461445
1079,31732.02607446773,8.847523895461563
1080,31738.64250419326,4.497288481850774
1081,31741.02065143143,0.606582580396207
1082,31739.855669354052,-2.4512139820017183
1083,31736.118223467427,-4.476368110246767
1084,31730.90293313356,-5.425962163204531
1085,31725.266299141018,-5.396618114469675
1086,31720.10969690462,-4.598856010816235
1087,31716.068587119385,-3.3001697001673165
1088,31713.509357504285,-1.7709725165041164
1089,31712.526642086377,-0.25736825467720337
1090,31712.99462099493,1.0398164272191934
1091,31714.606274940816,1.9716906854573608
1092,31716.938002365845,2.452187252969452
1093,31719.510649446755,2.4533837012295407
1094,31721.844769768304,2.013595886903204
1095,31723.53784122056,1.232762093512065
1096,31724.31029395533,0.26488106997931027
1097,31724.06760336052,-0.6988768438968691
1098,31722.912540267534,-1.4499489369427465
1099,31721.167705486634,-1.7990636495960644
1100,31719.314412968342,-1.6168518352606043
1101,31717.934001816113,-0.8400662254098279
1102,31717.634280517523,0.5119181813133764
1103,31718.95783817874,2.352762226390041
1104,31722.339804970303,4.541940070890632
1105,31728.04171832052,6.903532235273815
1106,31736.14686944085,9.254789245298525
1107,31746.551296811118,11.417041717091706
1108,31758.980952875034,13.230771706535961
1109,31773.01284022419,14.561502724372986
1110,31788.10395832378,15.314023429571535
1111,31803.640887083333,15.4444647896471
1112,31818.992887903074,14.98215590014297
1113,31833.60519888362,14.037927104471237
1114,31847.068742112016,12.810004547387507
1115,31859.225207978394,11.570459652253703
1116,31870.209661416524,10.606504081702951
1117,31880.4382161418,10.166407525657633
1118,31890.54247646784,10.390989241544958
1119,31901.22019462489,11.25576436936717
1120,31913.054005206573,12.552746770661543
1121,31926.325688166213,13.914399167240845
1122,31940.882803541055,14.860255705980308
1123,31956.046199578173,14.924545970414329
1124,31970.731895481884,13.762591374068506
1125,31983.57138232631,11.213024888533255
1126,31993.15794525895,7.375281253836874
1127,31998.321944833984,2.6118349094394944
1128,31998.38161507783,-2.5243236769238138
1129,31993.273297480137,-7.375748248505261
1130,31983.63011858082,-11.29076402535793
1131,31970.69176942942,-13.755090966244097
1132,31956.11993664833,-14.4685009530549
1133,31941.75476752331,-13.39414052628672
1134,31929.331655595757,-10.757326817603825
1135,31920.240113888103,-6.996358066222456
1136,31915.338939463312,-2.6754900752566755
1137,31914.88913373759,1.6106192001661839
1138,31918.560177863645,5.332539349241415
1139,31925.554212436073,8.09934527522637
1140,31934.758868414097,9.702904390409458
1141,31944.96002121689,10.125025551114959
1142,31955.008919516327,9.502045101080512
1143,31963.964111419053,8.073885386313123
1144,31971.156690288954,6.121357548336164
1145,31976.206826515725,3.923254550276397
1146,31979.003199389506,1.712223343867663
1147,31979.63127320346,-0.3424992528234725
1148,31978.31820088386,-2.1284533582693257
1149,31975.37436648692,-3.5713001586627797
1150,31971.175600566534,-4.617603538743424
1151,31966.139159409435,-5.234912900203199
1152,31960.705774766127,-5.404411618104859
1153,31955.330336173225,-5.126246409216037
1154,31950.453281947695,-4.447907224373921
1155,31946.434521724477,-3.4662894659559242
1156,31943.520703015784,-2.3114817646783195
1157,31941.81155819512,-1.1490561337122926
1158,31941.22259074836,-0.15899234166681708
1159,31941.493573511787,0.5039745568701619
1160,31942.2305398621,0.7369911300102103
1161,31942.967555771807,0.517958796583116
1162,31943.266457455265,-0.07665802163683111
1163,31942.814239728534,-0.8656486770814809
1164,31941.535160101103,-1.5943365547918802
1165,31939.62556661895,-1.9712486229236674
1166,31937.592662855255,-1.7195206491487625
1167,31936.186525320652,-0.6566919375127327
1168,31936.27927898023,1.2493089414892893
1169,31938.68514320363,3.8417074928493093
1170,31943.96269396593,6.780117558557322
1171,31952.245378320746,9.591763942487887
1172,31963.146221850904,11.765682601593653
1173,31975.776743523933,12.856612538518675
1174,31988.85944692794,12.592894455206988
1175,32000.962532434347,10.94027940628439
1176,32010.74000574051,8.107077429414858
1177,32017.176687293177,4.504931054723784
1178,32019.749867849958,0.6487548765180691
1179,32018.474197046213,-2.9499889679118496
1180,32013.849889914134,-5.869172616419746
1181,32006.735851813373,-7.850531624153518
1182,31998.148826665827,-8.836171313936575
1183,31989.0635091855,-8.944009135761007
1184,31980.260808394305,-8.400702557551995
1185,31972.262104070396,-7.47783515539777
1186,31965.30513808351,-6.430021085545377
1187,31959.402061899305,-5.431424304269967
1188,31954.44228947497,-4.553923030471196
1189,31950.294215838363,-3.7721068727805687
1190,31946.89807572941,-2.9993024526629597
1191,31944.295610933037,-2.1355477037923265
1192,31942.626980321824,-1.115155350895293
1193,31942.065300231247,0.04784773292703903
1194,31942.722675787678,1.24794078108971
1195,31944.561181793426,2.3147572784801014
1196,31947.352190344638,3.0491105069686455
1197,31950.659402807363,3.27946965476076
1198,31953.91112965416,2.9227591433391353
1199,31956.50492109404,2.015355714740508
1200,31957.94184108364,1.4369199895991187
