Distance,Intensity,Derivative
752,26192.71788846563,4.169456417406764
753,26198.196080782975,6.654496412669687
754,26206.02688129097,8.817265773597683
755,26215.83061233017,10.595762543480305
756,26227.21840637793,12.013769360641163
757,26239.858151051452,13.154498924983272
758,26253.527404227898,14.123834128315139
759,26268.105819308083,15.000990449532765
760,26283.529385126963,15.798640633633113
761,26299.70310057535,16.44675035124783
762,26316.42288582946,16.801669858030436
763,26333.30644029141,16.67684910499338
764,26349.776584039446,15.892823834958108
765,26365.092087961326,14.318491062984322
766,26378.413566165415,11.898009870350506
767,26388.888107702027,8.676181872417146
768,26395.76592991025,4.800066135689121
769,26398.488239973405,0.4980545153248386
770,26396.7620389409,-3.939184685186774
771,26390.60987060303,-8.19865305332678
772,26380.364732834245,-11.985420876519129
773,26366.639028849993,-15.058928427570208
774,26350.246875979105,-17.250107133570054
775,26332.138814582853,-18.48444438916522
776,26313.277987200774,-18.77671728727728
777,26294.5853800083,-18.214633390405652
778,26276.848720419963,-16.950378316720162
779,26260.68462337486,-15.167809376616788
780,26246.51310166673,-13.07852485282092
781,26234.527573669217,-10.920277181732672
782,26224.672547303264,-8.95577096742818
783,26216.61603173436,-7.471206380661897
784,26209.73013454194,-6.75821372478822
785,26203.099604284784,-7.075196263833277
786,26195.579742014274,-8.600564774102168
787,26185.89847473658,-11.377515187286917
788,26172.8247116397,-15.263096861910526
789,26155.37228101276,-19.919842194103694
790,26132.985027251492,-24.83327078889488
791,26105.70573943497,-29.361621745507364
792,26074.261783760478,-32.837144689465276
793,26040.031450056038,-34.663425069562436
794,26004.934933621353,-34.39601207170381
795,25971.23942591263,-31.823580078287705
796,25941.287773464777,-27.01510211698951
797,25917.20922167865,-20.293813700141982
798,25900.700146064493,-12.188838568617939
799,25892.831544541415,-3.3652325916973496
800,25893.9696808811,5.479720658286169
801,25903.790985857988,13.708197454823676
802,25921.386075790746,20.813326072591735
803,25945.41763800317,26.460354077320517
804,25974.306783945387,30.489792136422693
805,26006.397222276017,32.886993130010524
806,26040.080770205408,33.748948452763216
807,26073.895119181543,33.23289360966737
808,26106.546557424743,31.516168021058547
809,26136.92745522366,28.792299450562496
810,26164.131156325868,25.27755535155302
811,26187.482565926766,21.22109964885567
812,26206.57335562358,16.925403015431584
813,26221.33337195763,12.749203365914582
814,26232.07176235541,9.077291700021306
815,26239.487955357672,6.286015837191371
816,26244.64379402979,4.6960918097411195
817,26248.880138977154,4.5023130307799875
818,26253.64842009135,5.731776151063968
819,26260.343691279282,8.234212224742805
820,26270.116844540837,11.671016915568543
821,26283.68572511042,15.54230556832772
822,26301.201455677492,19.25442112683777
823,26322.194567364095,22.196796803453253
824,26345.5950492844,23.82819032975567
825,26369.850948023606,23.761328828262776
826,26393.117706940924,21.83581580533246
827,26413.52257963427,18.14881261913615
828,26429.415332179196,13.041939093203837
829,26439.60645782068,7.047587790493708
830,26443.510507760184,0.8020452142172871
831,26441.210548249113,-5.057838233793518
832,26433.394831292597,-9.990088543305319
833,26421.230371162503,-13.599319456505327
834,26406.196192379586,-15.676700462325243
835,26389.876970237852,-16.19668107767029
836,26373.802830224246,-15.267902735737152
837,26359.341164766378,-13.075375833517683
838,26347.65207855721,-9.850449094639771
839,26339.6402665771,-5.841990476743376
840,26335.968097603723,-1.2976969310457207
841,26337.044872715007,3.526766467881316
842,26343.021630539486,8.358210684444202
843,26353.761294083895,12.892363042386933
844,26368.80635662426,16.796995592334497
845,26387.355285268564,19.720347268381374
846,26408.247051161023,21.318238819882026
847,26429.99176290833,21.282276099900628
848,26450.811603360824,19.3858386490283
849,26468.763440206385,15.531038282388181
850,26481.8736799256,9.782073463162305
851,26488.32758713271,2.3976257099639042
852,26486.668931345528,-6.161914200785759
853,26476.003758731138,-15.255080378776256
854,26456.158770587976,-24.11559251351173
855,26427.772573704115,-31.92298343598668
856,26392.312803716002,-37.903850796623374
857,26351.964872110868,-41.43002238335794
858,26309.452758949286,-42.092639562315526
859,26267.779592986237,-39.76879456043571
860,26229.915169828415,-34.64524801174048
861,26198.489096962756,-27.189509928073676
862,26175.536149972268,-18.09079023553204
863,26162.30751649169,-8.193799283928456
864,26159.14855140441,1.605689811260163
865,26165.518896114212,10.476481697285635
866,26180.101514798982,17.740893898768263
867,26201.00068391175,22.94672897534474
868,26225.99497274967,25.91123225780757
869,26252.823148427364,26.728606995224254
870,26279.45218674012,25.734546693522134
871,26304.292241814408,23.433853198548604
872,26326.319893137217,20.4154227218296
873,26345.123087258067,17.262074819498594
874,26360.844042776214,14.46952086163401
875,26374.062128981335,12.397906988342584
876,26385.6398567529,11.247715962203074
877,26396.55756090574,11.063562051478584
878,26407.766980855857,11.750759978353017
879,26420.059080862447,13.129483152444664
880,26434.025947160746,14.955021693232993
881,26449.969124248913,16.96627559587614
882,26467.9584983525,18.923478144495675
883,26487.816080537905,20.6059336947892
884,26509.170365742077,21.844947819461595
885,26531.505976176828,22.523655986169615
886,26554.217677714416,22.585535797104967
887,26576.677047771038,22.032639861316056
888,26598.282957437048,20.919716148639054
889,26618.516480068316,19.3383565311251
890,26636.9596704993,17.390534913185547
891,26653.297549894687,15.163795113028755
892,26667.287260725356,12.716834933386053
893,26678.73121976146,10.072504791993197
894,26687.432270309342,7.2212362570408
895,26693.17369227554,4.157529288051592
896,26695.747328885445,0.9080301183112169
897,26694.989752512163,-2.4310910539534234
898,26690.88514677754,-5.671558915586502
899,26683.64663468099,-8.55040829601785
900,26673.784330185503,-10.76341958303783
901,26662.119795514915,-12.02438129380971
902,26649.735567597883,-12.13467506267807
903,26637.85044538956,-11.038720504353478
904,26627.658126589176,-8.86077735062463
905,26620.12889068831,-5.903362781620672
906,26615.851401025935,-2.607944038509231
907,26614.91300261129,0.5079597062103858
908,26616.867320438356,2.9330625191178115
909,26620.779127649526,4.244803923747895
910,26625.35692828585,4.173811415872478
911,26629.12675048127,2.6443749924728763
912,26630.645678270797,-0.20756753613386536
913,26628.711615409004,-4.0570971152046695
914,26622.531484040388,-8.433310234264354
915,26611.844994940475,-12.782743268813647
916,26596.96599750276,-16.54409665969797
917,26578.75680162108,-19.220310138129207
918,26558.525377226502,-20.440932271452766
919,26537.874937078173,-20.01080892967002
920,26518.503759367162,-17.9353810212815
921,26502.00417503561,-14.40184946986119
922,26489.70006042744,-9.77309758884985
923,26482.45797985791,-4.523815720644052
924,26480.65242898615,0.8448888781767891
925,26484.147757614264,5.857488385354372
926,26492.36740575686,10.137177672459075
927,26504.422112959182,13.445461695553604
928,26519.258329147968,15.699038539758476
929,26535.8201900387,16.954526400331815
930,26553.16738194863,17.364455812903543
931,26570.549101664506,17.134715163902
932,26587.436812276435,16.474300373320148
933,26603.497702411147,15.542666177632782
934,26618.5221446317,14.431858304615162
935,26632.361419020377,13.163466659938422
936,26644.849077951578,11.689966906831614
937,26655.74135283404,9.919412648088837
938,26664.687903247755,7.7361119061988575
939,26671.213576646438,5.031696679716333
940,26674.751296607188,1.7408673636473395
941,26674.695311373733,-2.1416482031763735
942,26670.468000200835,-6.5447953385246365
943,26661.605720696683,-11.305315402754786
944,26647.857369395326,-16.167981084659914
945,26629.269758527364,-20.79999978906926
946,26606.257369817187,-24.81813152106588
947,26579.633495485232,-27.83572847812502
948,26550.585912860937,-29.515679922265917
949,26520.6021356407,-29.624552030265477
950,26491.336808800406,-28.081951729584034
951,26464.438232181532,-24.99314078045427
952,26441.350527239498,-20.64656074883169
953,26423.14511068387,-15.47445905213499
954,26410.401609135228,-9.992666866306536
955,26403.159776951255,-4.723714126343111
956,26400.95418088254,-0.11754591592216457
957,26402.92468511941,3.506755540614904
958,26407.96769196377,5.9870719707832905
959,26414.898829060978,7.310048444314816
960,26422.5877888524,7.580509830011579
961,26430.059848721,6.97741434636373
962,26436.54261754513,5.70411051276642
963,26441.468069746534,3.9603948118674452
964,26444.463407168863,1.9364279603687464
965,26445.34092566727,-0.1896946804390609
966,26444.084017807985,-2.244936185556071
967,26440.85105329616,-4.051908039764385
968,26435.980201728456,-5.432936868530305
969,26429.9851795591,-6.229060569972717
970,26423.52208058851,-6.319079324335689
971,26417.347020910427,-5.6410559966170695
972,26412.239968595277,-4.219756517024507
973,26408.907507876378,-2.163350072600224
974,26407.913268450076,0.3371121402888093
975,26409.581732156956,3.0267362214817695
976,26413.96674089304,5.62162085347336
977,26420.824973863902,7.826467616883747
978,26429.619676126807,9.383251513663708
979,26439.59147689123,10.112234044781871
980,26449.84414421637,9.92592781508938
981,26459.44333252141,8.840697390043715
982,26467.52553899646,6.982423153762284
983,26473.408178828933,4.560704614006681
984,26476.646948224472,1.8334168561359547
985,26477.075012541205,-0.9230014921031398
986,26474.800945240266,-3.4524303712660185
987,26470.170151798673,-5.540254779081806
988,26463.720435682102,-7.015696417214713
989,26456.138758964244,-7.7583013248149655
990,26448.203833032472,-7.700772502224936
991,26440.737213959794,-6.823041800846113
992,26434.55774943078,-5.152353356681488
993,26430.43250724643,-2.77472965036759
994,26429.008290130045,0.1610440693966666
995,26430.754595385224,3.4606173239735654
996,26435.929524777992,6.902170524244866
997,26444.558936433714,10.258162629612343
998,26456.445850037217,13.331432640938147
999,26471.22180171559,15.988216504212687
1000,26488.422283045642,18.154717529123445
1001,26507.531236773837,19.79661653905896
1002,26528.01551612376,20.89642730720516
1003,26549.324091388247,21.42728459546015
1004,26570.87008531468,21.32025519857052
1005,26591.96460178539,20.461232088826364
1006,26611.792549492333,18.711884196525716
1007,26629.38837017844,15.94362479613119
1008,26643.679799084595,12.08523551779399
1009,26653.558841214028,7.169104496595537
1010,26658.018008077786,1.3611420788747637
1011,26656.281125371777,-5.027943499077082
1012,26647.962121079632,-11.550247024350028
1013,26633.180631323077,-17.658489976345663
1014,26612.64514112694,-22.763822031076415
1015,26587.652987260924,-26.29497886353056
1016,26560.05518339988,-27.781870644832452
1017,26532.08924597126,-26.93299305454093
1018,26506.189197290798,-23.67981866939408
1019,26484.72960863247,-18.225309544848642
1020,26469.7385782011,-11.034702113769526
1021,26462.660204404932,-2.789560446779433
1022,26464.15945730754,5.682679469395225
1023,26474.025563343723,13.509761277831785
1024,26491.178979863205,19.885790484908284
1025,26513.79714431354,24.16631466356739
1026,26539.51160919034,25.940563940408538
1027,26565.678272194356,25.078866536881833
1028,26589.669342264104,21.730497797982025
1029,26609.13926779032,16.29486693702347
1030,26622.25907613815,9.374542048106377
1031,26627.888351886533,1.699455671265241
1032,26625.65798748068,-5.961590132514175
1033,26615.965171621505,-12.88374426100745
1034,26599.890498958666,-18.46360568403361
1035,26579.037960253438,-22.28583930651621
1036,26555.318820345634,-24.15593304209324
1037,26530.72609416925,-24.093802856237744
1038,26507.13121463316,-22.299737368812202
1039,26486.126619431627,-19.093714943188388
1040,26468.94378474678,-14.850597081327578
1041,26456.42542526897,-9.933463294159083
1042,26449.076858158463,-4.645246123862307
1043,26447.134933021247,0.7758356267895579
1044,26450.628529412043,6.145332544514531
1045,26459.425598110276,11.306222774912385
1046,26473.240974961867,16.089661091697053
1047,26491.60492029367,20.297680017512903
1048,26513.836334996893,23.693958873871452
1049,26538.992838041413,26.02840774617107
1050,26565.893150489235,27.086821138480445
1051,26593.166480318374,26.745694799288685
1052,26619.384540087813,25.031280504941606
1053,26643.229041328257,22.145224453681294
1054,26663.674988995175,18.453714140634474
1055,26680.136469609526,14.44845576526859
1056,26692.571900525712,10.663825907124192
1057,26701.464121423774,7.580310987839766
1058,26707.732522501392,5.539464429586587
1059,26712.543050282948,4.662118332425962
1060,26717.056759166244,4.827826360582549
1061,26722.198703004113,5.6978731469971535
1062,26728.452505460238,6.790885886755859
1063,26735.780474777624,7.589131374654244
1064,26743.630768209547,7.649388899139012
1065,26751.079252575903,6.707656138452876
1066,26757.046080486452,4.7363557831449725
1067,26760.551964142192,1.954172251997079
1068,26760.954424990447,-1.2178868095925282
1069,26758.116190523007,-4.246125595442209
1070,26752.462173799562,-6.591456690815903
1071,26744.933277141376,-7.821435858135374
1072,26736.81930208329,-7.690543153097678
1073,26729.55219083518,-6.1781445013293705
1074,26724.463013080633,-3.4926185115728003
1075,26722.566953812035,-0.020931134324200684
1076,26724.421150811984,3.748739946007845
1077,26730.06443370405,7.306530846022724
1078,26739.03421250403,10.193160957293003
1079,26750.450755618636,12.057392868657189
1080,26763.148998241344,12.684837533181053
1081,26775.820430685,12.009580060457665
1082,26787.16815836226,10.105666729372388
1083,26796.031764143743,7.158790283672715
1084,26801.485738929605,3.4475697566394956
1085,26802.926903657022,-0.687729549854339
1086,26800.110279829896,-4.878020416417712
1087,26793.170862824187,-8.756454522457716
1088,26782.59737078498,-11.990412881228622
1089,26769.19003706173,-14.309681628414182
1090,26753.978007528152,-15.540537898650655
1091,26738.10896126443,-15.619054160029918
1092,26722.739899208093,-14.592368654213715
1093,26708.924223956,-12.620176100670506
1094,26697.49954700675,-9.941178316335936
1095,26689.04186732333,-6.834706941761397
1096,26683.83013312323,-3.594902981785708
1097,26681.852061359757,-0.48846916620459524
1098,26682.85319479082,2.277897423502509
1099,26686.407856206763,4.558099841908188
1100,26691.969394474636,6.282807328605486
1101,26698.973470863973,7.444314794165621
1102,26706.858024062967,8.069397957719048
1103,26715.11226677941,8.208369978914561
1104,26723.274764020796,7.910395236136537
1105,26730.933057251685,7.217918476917475
1106,26737.71060097463,6.164801019942388
1107,26743.26265929157,4.778767556470484
1108,26747.268136087572,3.1096011081426695
1109,26749.481861507855,1.2448660167792696
1110,26749.75786812113,-0.6946635094464
1111,26748.092534488962,-2.554625843611575
1112,26744.648616433908,-4.161150434958472
1113,26739.770233619045,-5.347035344047981
1114,26733.95454574581,-5.9748770820806385
1115,26727.820479454884,-5.960562861617291
1116,26722.033420022577,-5.274335422860531
1117,26717.271808609163,-3.944855707082752
1118,26714.14370860841,-2.071103660706285
1119,26713.12960128775,0.20004058573795191
1120,26714.543789779887,2.6774512397751096
1121,26718.4845037673,5.131000667945045
1122,26724.805791115778,7.3163341502313415
1123,26733.117172067763,9.002012446320805
1124,26742.80981600842,10.002003091876759
1125,26753.121178251517,10.211255892449117
1126,26763.232327793317,9.639358976388394
1127,26772.399896204293,8.418213136163104
1128,26780.068754065644,6.794651667796643
1129,26785.989199539887,5.0881223991473234
1130,26790.24499886394,3.638455533562592
1131,26793.26611060701,2.7433171757838863
1132,26795.731633215506,2.5945213781415077
1133,26798.455153363295,3.2468048303526302
1134,26802.22524287621,4.597480515414645
1135,26807.650114394124,6.398619980829608
1136,26815.02248283787,8.293222629221418
1137,26824.236559652567,9.873525799837807
1138,26834.769534437546,10.752092519795042
1139,26845.740744692157,10.631841766964499
1140,26856.033217971475,9.372191569822462
1141,26864.485127831802,7.014684922953165
1142,26870.06258781738,3.7884825412911596
1143,26872.062092914384,0.10234641318129434
1144,26870.267280643744,-3.5284380165521725
1145,26865.00521688128,-6.583604861842105
1146,26857.10007092006,-8.629229053076415
1147,26847.746758775127,-9.405127517758956
1148,26838.289815884542,-8.891717742570108
1149,26829.963323289987,-7.342185884825085
1150,26823.60544411489,-5.2386939460884605
1151,26819.48593539781,-3.1860523643699707
1152,26817.23333938615,-1.8028710754533677
1153,26815.880193246903,-1.5866069189214613
1154,26814.06012554831,-2.7954086283843935
1155,26810.289375990134,-5.389020046877704
1156,26803.282085454553,-9.029941706530735
1157,26792.229492577073,-13.160704634739886
1158,26776.960676185074,-17.107004587493066
1159,26758.015483402087,-20.209234646317782
1160,26736.542206892438,-21.96317848714898
1161,26714.08912642779,-22.095317748931848
1162,26692.351571394574,-20.597396603683592
1163,26672.89433322042,-17.706440753521747
1164,26656.93868988753,-13.833489335740524
1165,26645.22735454894,-9.473872482229126
1166,26637.990944923073,-5.111806097223962
1167,26635.003742354493,-1.1426767508655757
1168,26635.70559142134,2.1705342568820924
1169,26639.344810868257,4.6972312902908016
1170,26645.100054001923,6.429669287588695
1171,26652.204149443434,7.442489719771402
1172,26659.985033441466,7.848943899265578
1173,26667.902037241965,7.767600544571906
1174,26675.52023453061,7.291235558379412
1175,26682.484508358724,6.4877488753481884
1176,26688.495732281306,5.40100394889123
1177,26693.286516256507,4.060653086511593
1178,26696.61703845433,2.5071546318140463
1179,26698.300825520135,0.8040109663124895
1180,26698.225060386954,-0.9490205211623106
1181,26696.40278447781,-2.6088352031347313
1182,26693.007389980685,-4.006846738606328
1183,26688.389091000598,-4.967119615093907
1184,26683.073150750497,-5.355567353706647
1185,26677.677956293184,-5.112216730538421
1186,26672.84871728942,-4.272270867330008
1187,26669.133414558524,-3.006985052681557
1188,26666.834747184057,-1.606102725263554
1189,26665.921209107997,-0.4254688203018304
1190,26665.983809543453,0.18444531151544652
1191,26666.290099731028,-0.03143612266285345
1192,26665.920937298128,-1.1560788299975684
1193,26663.977942071033,-3.041270630870713
1194,26659.838396036386,-5.31152606040996
1195,26653.354889950213,-7.439421266741192
1196,26644.959553502904,-8.857131692428084
1197,26635.640626565357,-9.09509892224196
1198,26626.76935565842,-7.916183692836057
1199,26619.808259179685,-5.395403630589499
1200,26615.97854839724,-3.829710782443726
