Distance,Intensity,Derivative
768,28102.14962212378,1.1087866685229528
769,28101.517616047524,-1.8745727725709003
770,28098.400476578638,-3.777903343563594
771,28093.961809360397,-4.515728339811176
772,28089.369019899015,-4.154975430023114
773,28085.65185850035,-2.8770687150718004
774,28083.61488246887,-0.9360909498700494
775,28083.77967660061,1.3668803729360661
776,28086.348643214744,3.7426154302302166
777,28091.26490746107,5.954481695529466
778,28098.257606605803,7.826366371033146
779,28106.917640203137,9.256937456655578
780,28116.771481519114,10.226696810877911
781,28127.371033824893,10.787684720618927
782,28138.34685096035,11.02952774541518
783,28149.430089315723,11.0644508265068
784,28160.475752613365,10.998671118964921
785,28171.427431553653,10.89368625777388
786,28182.263125128913,10.764764998762985
787,28192.95696155118,10.580954642073266
788,28203.42503441306,10.27642428733634
789,28213.50981012585,9.773207875188746
790,28222.971450163437,8.998604413121939
791,28231.507018952096,7.913489221946293
792,28238.79842860733,6.507934473987916
793,28244.52288790007,4.819764624218806
794,28248.437957855767,2.9434530760190682
795,28250.40979405211,1.0211963693309372
796,28250.48035059443,-0.7343120374098362
797,28248.94116997729,-2.0403789344927645
798,28246.399592725444,-2.566274320695811
799,28243.8086213359,-1.9530268408434495
800,28242.493539043757,0.12511569802154554
801,28244.05885273194,3.8655677745337016
802,28250.224674592824,9.277850392520122
803,28262.61455351698,16.12137334212821
804,28282.46742127708,23.876730536137984
805,28310.368014589258,31.80005540989805
806,28346.067532096877,39.0196104890274
807,28388.407235567312,44.66769050838593
808,28435.40291311365,48.03743178595687
809,28484.482099139226,48.70377293874117
810,28532.81045899113,46.58903302212275
811,28577.66016518347,41.97582895783307
812,28616.762116906797,35.44974921106768
813,28648.559663605607,27.786364590871017
814,28672.33484608854,19.825135884279007
815,28688.209935374165,12.353696885191312
816,28697.04223985892,6.029745275645837
817,28700.269425925457,1.3016166750730918
818,28699.645473209068,-1.6208699756934948
819,28697.02768597407,-2.743045002405779
820,28694.159383204256,-2.2767393613430613
821,28692.474207251384,-0.6111255017531221
822,28692.93713220075,1.7430495316439192
823,28695.96030631467,4.222466305895068
824,28701.38206481254,6.277792435554147
825,28708.51589118578,7.464627940407809
826,28716.311320693356,7.5177303104410385
827,28723.551351806662,6.3902364661080355
828,28729.091793625572,4.272201537607543
829,28732.095754881877,1.5555040476192517
830,28732.20280172081,-1.2357857246825006
831,28729.624183432512,-3.539018784666041
832,28725.12476415148,-4.853844508146722
833,28719.91649441622,-4.81386151775223
834,28715.497041115974,-3.2581214622114203
835,28713.400251491796,-0.24332288770528976
836,28715.010395340563,3.9868673938581196
837,28721.373986279512,9.040335889651033
838,28733.091067119865,14.449444573947403
839,28750.272875427407,19.746144018939958
840,28772.583355157745,24.521397989174147
841,28799.315671405755,28.47163931205432
842,28829.526633781854,31.41959211147514
843,28862.154855628705,33.284094751979865
844,28896.094823285814,34.054192463689105
845,28930.263240556083,33.74743847503305
846,28963.58970023588,32.35920442930001
847,28994.981649414683,29.863602765761243
848,29023.316905767402,26.232683268541223
849,29047.447015951766,21.48656457391735
850,29066.290034915237,15.768145363097574
851,29078.98330667796,9.388865511795302
852,29085.067765938828,2.8406458881436265
853,29084.66459845425,-3.2360926641413243
854,29078.595580610545,-8.141791720874608
855,29068.3810150125,-11.243888686984064
856,29056.107803236577,-12.095440978737315
857,29044.190133055024,-10.527673642067384
858,29035.052455952442,-6.681882855529693
859,29030.826367343965,-0.9767165047160233
860,29033.09902294301,5.9670018876568065
861,29042.76037111928,13.439949342886393
862,29059.978921628783,20.747237197898357
863,29084.254845515075,27.289242698523594
864,29114.55740702583,32.61681398316068
865,29149.488473481397,36.43359673836676
866,29187.424600502563,38.59424853080782
867,29226.676970543012,39.10642972547248
868,29265.63745995351,38.09639621964743
869,29302.869762982307,35.794384433176674
870,29337.22622881986,32.5206432946452
871,29367.911049571598,28.644237205182435
872,29394.514703230227,24.5468461358887
873,29417.004741843375,20.58697576341001
874,29435.688654757047,17.06591458917501
875,29451.136571021725,14.193285479974293
876,29464.075225716995,12.08077456755018
877,29475.298120156825,10.744184385774133
878,29485.563594488543,10.10268635574539
879,29495.503492868316,9.999671165471227
880,29505.562936819486,10.226007067372848
881,29515.955507003062,10.544531249546708
882,29526.65199931858,10.729501040150353
883,29537.414509083363,10.585765098732736
884,29547.823529516045,9.979050436120815
885,29557.372609955604,8.858900484066908
886,29565.54133048418,7.252637578811118
887,29571.877885113227,5.245931878618649
888,29576.033194241416,2.960618903278373
889,29577.799122919783,0.5369168293073017
890,29577.10702790003,-1.8985812620103388
891,29574.001960395763,-4.232752681065904
892,29568.6415225379,-6.35094957938054
893,29561.300061237,-8.131891069169797
894,29552.37774039956,-9.441629148417633
895,29542.416802940166,-10.136706794562997
896,29532.104326810433,-10.082509835667224
897,29522.25178326883,-9.18842683035291
898,29513.727473149727,-7.43589245406838
899,29507.379998360695,-4.893765569155221
900,29503.939942011417,-1.725042938001934
901,29503.92991248469,1.8247342823779036
902,29507.589410576173,5.450020566464445
903,29514.82995361762,8.83138300560131
904,29525.252176587375,11.66171644554197
905,29538.153386508704,13.674407848830015
906,29552.600992285035,14.690561653613258
907,29567.53450981593,14.630333524555681
908,29581.861659334147,13.517162149672004
909,29594.568834115275,11.507848480181565
910,29604.87735629451,8.87225902127284
911,29612.31335215782,5.959443269848634
912,29616.796242834207,3.168797392012493
913,29618.650946941845,0.8856252967179898
914,29618.567493427643,-0.5756977848541283
915,29617.499551372137,-1.0268654476603842
916,29616.513762532322,-0.41649277490432723
917,29616.66656582233,1.160098520844258
918,29618.83395957401,3.4780349279189977
919,29623.622635678166,6.24759617575728
920,29631.329151925525,9.156608828770914
921,29641.935853335708,11.913316702894008
922,29655.155785331313,14.280485742157907
923,29670.496824820024,16.08416346338163
924,29687.324112258077,17.20683684803953
925,29704.910498516103,17.56777161928221
926,29722.45965549664,17.113783588840306
927,29739.138065693784,15.821466348998001
928,29754.102588194637,13.711469327145096
929,29766.561004348074,10.868680604093242
930,29775.839949402824,7.472039842987215
931,29781.50508403405,3.8082711135266436
932,29783.456491629877,0.25188455290845013
933,29782.008853139865,-2.774534012605727
934,29777.907423604665,-4.867245233221183
935,29772.274362673423,-5.7261605457242695
936,29766.455102513217,-5.21866707668778
937,29761.837028520047,-3.41333843794564
938,29759.628425637326,-0.5788614973716903
939,29760.679305525304,2.8688936605140043
940,29765.366212958354,6.444507013990005
941,29773.568319553284,9.68929326890975
942,29784.744799496173,12.251975852506803
943,29798.072271258297,13.941998732409047
944,29812.62879696099,14.73465931060673
945,29827.54158987951,14.761206802138986
946,29842.15121056527,14.255760883808762
947,29856.05311164713,13.476951039456253
948,29869.10511264418,12.65551723219869
949,29881.364146111526,11.942431482095344
950,29892.989975608372,11.380175452955882
951,29904.124497017438,10.914841306437665
952,29914.819658221248,10.434520810225877
953,29924.99353863789,9.823574553436629
954,29934.46680732812,9.014062309788642
955,29943.021663257467,8.02625410717883
956,29950.51931554248,6.991537962669099
957,29957.004739182805,6.112713663256727
958,29962.744742868992,5.616220911771961
959,29968.23718100635,5.684309276104614
960,29974.1133614212,6.374861097523535
961,29980.986903201396,7.595344621615368
962,29989.304050664432,9.10273452076035
963,29999.192372242916,10.537684601707952
964,30010.379419867848,11.540794194725095
965,30022.273960632367,11.835027795830683
966,30034.04947545951,11.288777470301284
967,30044.85151557297,9.9723364354777
968,30053.994148330465,8.141143860004377
969,30061.133803292978,6.180915359225764
970,30066.355979048916,4.517986521190323
971,30070.16977633536,3.5306448724495567
972,30073.417268793815,3.473255993480052
973,30077.11628832232,4.431231942857266
974,30082.27973267953,6.315830538545924
975,30089.74794939941,8.88990315394949
976,30100.05953898743,11.825119512493984
977,30113.3981884244,14.749652248525308
978,30129.55884348448,17.31013949976841
979,30148.018467423935,19.22035643381605
980,30167.99955635211,20.27565784528997
981,30188.569783114515,20.376341488032267
982,30208.752239328176,19.52583668529587
983,30227.621456485107,17.819157406816885
984,30244.39055414181,15.424562908063308
985,30258.470582301234,12.561163461539763
986,30269.51288106489,9.4660730680298
987,30277.402728437293,6.370571336685316
988,30282.25402373826,3.4807573669895646
989,30284.364243171272,0.9591914988322969
990,30284.172406735925,-1.0736169341398636
991,30282.217009302993,-2.5416165868155076
992,30279.089173562294,-3.403374979054206
993,30275.410259344884,-3.6416804993241385
994,30271.805812563645,-3.2619324147071893
995,30268.88639451547,-2.2849147892957262
996,30267.235982985054,-0.7551173079318687
997,30267.376159899606,1.2543110483202327
998,30269.744605081694,3.64059426496533
999,30274.657348429537,6.271176187323363
1000,30282.28695745634,9.00893926324352
1001,30292.675226956024,11.723500258598506
1002,30305.733957973538,14.298458588742506
1003,30321.27214413351,16.65362039113461
1004,30339.041198755807,18.749364891606092
1005,30358.77087391672,20.55599012555831
1006,30380.153179006924,22.05298798927106
1007,30402.876849895263,23.20978635652864
1008,30426.57275171998,23.95241207610161
1009,30450.781674047466,24.16903632314461
1010,30474.91082436627,23.718419029681172
1011,30498.21851210683,22.45790645150555
1012,30519.82663726928,20.281723327880172
1013,30538.78195876259,17.165194472763687
1014,30554.15702621481,13.193203329718017
1015,30565.168365422025,8.58386865551438
1016,30571.324763525838,3.6785084604798612
1017,30572.525382342985,-1.0995278563423199
1018,30569.125707813153,-5.297236072465239
1019,30561.930910198054,-8.516371099358366
1020,30552.092965614436,-10.473187935444003
1021,30540.984534327166,-11.045260883181982
1022,30530.002443848072,-10.29173099217769
1023,30520.40107234281,-8.419686132630886
1024,30513.16307158281,-5.729461128554249
1025,30508.942150085702,-2.5467426260274806
1026,30508.069586330756,0.8415308992971404
1027,30510.625211884297,4.2258113861316815
1028,30516.52120910302,7.477810790012882
1029,30525.580833464322,10.52794731619906
1030,30537.577103735417,13.328527965897592
1031,30552.237889396118,15.819078279315363
1032,30569.215260294048,17.91467183423447
1033,30588.067233064587,19.514818953226495
1034,30608.2448982005,20.529420185919662
1035,30629.126073436426,20.92638097312738
1036,30650.097660146756,20.756994240418862
1037,30670.640061917264,20.15139927162818
1038,30690.400458690012,19.2947327369875
1039,30709.22952739124,18.38726450221111
1040,30727.174987694434,17.586763734814667
1041,30744.403054860868,16.94499840703247
1042,30761.0649845085,16.406568153130138
1043,30777.21619116713,15.825790638868057
1044,30792.716565786235,14.983154950619792
1045,30807.182501068368,13.653796428377973
1046,30820.02415864299,11.672892567799863
1047,30830.528286203968,8.981276368536783
1048,30837.986711380065,5.662662753416953
1049,30841.8536117108,1.9710921474561474
1050,30841.928895674977,-1.6933787626185222
1051,30838.466854185564,-4.8438425839704
1052,30832.241210507036,-6.974723305154839
1053,30824.517407575255,-7.660591409978224
1054,30816.92002768708,-6.651941582818836
1055,30811.213524409617,-3.9441182368773298
1056,30809.031791213325,0.18659512945123424
1057,30811.58671466852,5.204109730479104
1058,30819.440010674283,10.39559464924605
1059,30832.37790396701,14.992098625771177
1060,30849.424207925826,18.309010685321482
1061,30868.995925337655,19.86582431815259
1062,30889.15585656213,19.47343115896183
1063,30907.94278765558,17.26485377841891
1064,30923.68556411897,13.6637444007265
1065,30935.27027645703,9.305514118415886
1066,30942.2965923558,4.925239603764567
1067,30945.12075566456,1.2349074251724232
1068,30944.766407206145,-1.1883120358888846
1069,30942.744131592783,-1.9894502119495883
1070,30940.787506782246,-1.0850666016394825
1071,30940.573998389504,1.3298575692424492
1072,30943.44722192073,4.82431995940351
1073,30950.22263830831,8.811884229287898
1074,30961.070990379307,12.651974318390785
1075,30975.526586945092,15.764337702799821
1076,30992.599665784906,17.714834851705746
1077,31010.956256648504,18.281727270228657
1078,31029.163120325364,17.484574481566597
1079,31045.925405611637,15.555234308953004
1080,31060.27358894327,12.88129610163196
1081,31071.6879978149,9.93547646488696
1082,31080.144541873044,7.198891462561733
1083,31086.085780740024,5.079146050295094
1084,31090.302833973634,3.853343123664672
1085,31093.792466987354,3.64786995481154
1086,31097.598573883257,4.414314526351518
1087,31102.621096040057,5.944018733114717
1088,31109.486611349486,7.919663942229818
1089,31118.460423924516,9.957811387488618
1090,31129.402234124464,11.65872250573193
1091,31141.77786893598,12.693329667963553
1092,31154.78889346039,12.866163663698899
1093,31167.510196263378,12.130931912748565
1094,31179.050757285888,10.602716870780569
1095,31188.71563000494,8.538950022799327
1096,31196.128657331486,6.2909774583386024
1097,31201.297584921616,4.245137173424155
1098,31204.618931678335,2.770112300349865
1099,31206.837809522316,2.1568208531134587
1100,31208.93257338456,2.581650311483827
1101,31212.001110145284,4.088588944508956
1102,31217.10975127358,6.58325886543571
1103,31225.167627876155,9.838713269866275
1104,31236.787177813312,13.514094624077188
1105,31252.19581712431,17.188161703106744
1106,31271.163501219526,20.408057374468626
1107,31293.011931873247,22.741701092290896
1108,31316.646903404107,23.833943114561407
1109,31340.67981810237,23.458724780119155
1110,31363.564352964346,21.555104781149566
1111,31383.79002766467,18.227249525376465
1112,31400.0188520151,13.730417274284264
1113,31411.250862213237,8.441493544461991
1114,31416.901839104023,2.7943148614122038
1115,31416.83949193606,-2.761648129860987
1116,31411.3785428443,-7.801763221295914
1117,31401.23596549347,-11.967015442694901
1118,31387.44451195891,-14.986319151610587
1119,31371.26332719025,-16.69134951711021
1120,31354.06181292469,-17.032851803725862
1121,31337.197623582797,-16.079925364456358
1122,31321.901962195778,-14.003843870275887
1123,31309.189935842245,-11.057273895105027
1124,31299.787414405568,-7.533420767395
1125,31294.123094307455,-3.7139916240248567
1126,31292.359431157518,0.16632239873797516
1127,31294.45573910493,3.9562995299311297
1128,31300.27203021738,7.591147829558395
1129,31309.638034764048,11.06010423695443
1130,31322.39223869129,14.36697201366951
1131,31338.371978791387,17.48249719072919
1132,31357.357233072747,20.30211600063194
1133,31378.97621079265,22.63652040701163
1134,31402.63027388677,24.244385994828917
1135,31427.46498278231,24.884427713228433
1136,31452.399129313228,24.385100560666615
1137,31476.235183903642,22.709861201030435
1138,31497.81885171529,19.996076912055287
1139,31516.227337727752,16.55800675867431
1140,31530.934865232637,12.846433758590138
1141,31541.920205244933,9.368548196747724
1142,31549.671961626133,6.595469023726764
1143,31555.111143292386,4.867724430307135
1144,31559.407410486747,4.336214376920907
1145,31563.783572046228,4.942891909557147
1146,31569.29319430586,6.441763084008926
1147,31576.667098214246,8.459484449007505
1148,31586.212163203876,10.58205699939208
1149,31597.83121221303,12.437348812336495
1150,31611.08686082855,13.753770098534005
1151,31625.338752410098,14.395944579295247
1152,31639.87874998714,14.373721092895721
1153,31654.08619459589,13.801748882495303
1154,31667.48224775213,12.847072510203361
1155,31679.780339616296,11.693617857308709
1156,31690.869483466748,10.485459171079128
1157,31700.751257958455,9.295034470473183
1158,31709.459552407694,8.13011871744493
1159,31717.011495393344,6.947400977067446
1160,31723.35435436183,5.679580709987931
1161,31728.37065681332,4.27909587583963
1162,31731.912546113508,2.7530549261937267
1163,31733.876766665708,1.178552658197077
1164,31734.269651429902,-0.29572984163678484
1165,31733.285306982434,-1.4749142469881917
1166,31731.319822935926,-2.157471203503519
1167,31728.970364575427,-2.1908757538094505
1168,31726.938071428307,-1.519219915386202
1169,31725.931924744655,-0.20149907558879931
1170,31726.53507327713,1.5843972005404794
1171,31729.100719145736,3.561642519869565
1172,31733.65835831687,5.40314886554188
1173,31739.90701687682,6.790312046396139
1174,31747.23898240966,7.4555243150771275
1175,31754.818065506974,7.224709403812085
1176,31761.688401217285,6.036253683907489
1177,31766.89057287479,3.945905714395849
1178,31769.580212646077,1.1172956818973034
1179,31769.125164238583,-2.19260425585162
1180,31765.195004134373,-5.652861772585311
1181,31757.819440693413,-8.889895253723807
1182,31747.415213626926,-11.52371590567418
1183,31734.772008882064,-13.215388015871213
1184,31720.984437595183,-13.706341623963453
1185,31707.359325634137,-12.86411379493984
1186,31695.256210005304,-10.713434276993212
1187,31685.93245708015,-7.433535757021673
1188,31680.38913849126,-3.336197397007709
1189,31679.260062286136,1.1778440803627745
1190,31682.744826651986,5.673396979078461
1191,31690.606856244292,9.748238584461433
1192,31702.24130382091,13.071082385837144
1193,31716.749021015967,15.400596820527426
1194,31733.042497461964,16.59344895320828
1195,31749.935918922383,16.603513250860487
1196,31766.249523963685,15.463252014877071
1197,31780.862422952137,13.266519740438525
1198,31792.78256344456,10.172815382964473
1199,31801.208053718066,6.394226864675147
1200,31805.571017173912,4.362963455845602
