Distance,Intensity,Derivative
761,30579.6677983383,4.217217492619966
762,30582.54635304492,1.642979421721975
763,30582.953757181745,-0.6522940090853808
764,30581.24176502675,-2.5494802505290863
765,30577.854796680687,-3.9892349591136735
766,30573.26329510852,-4.972075329818836
767,30567.91064602105,-5.549751735870814
768,30562.16379163678,-5.823694780743608
769,30556.263256459562,-5.919305180706942
770,30550.325181275366,-5.954194055488188
771,30544.354868348586,-6.014141379208013
772,30538.29689851695,-6.122412595919741
773,30532.110043156747,-6.227572778730973
774,30525.841752959488,-6.208480803699786
775,30519.693081549347,-5.884412806502951
776,30514.072927346482,-5.048750666661363
777,30509.595580216024,-3.510146720254852
778,30507.052633905972,-1.1297108608523558
779,30507.33615849432,2.1410673900463735
780,30511.334768686065,6.240424166504454
781,30519.81700682733,10.975873009590941
782,30533.286514705247,16.014127891919998
783,30551.84526261117,20.905932563109673
784,30575.098379831466,25.121469755617
785,30602.088202122402,28.095221844532716
786,30631.288823520532,29.30205875867796
787,30660.69231963976,28.344273454282302
788,30687.977370429096,25.03034987236424
789,30710.753019384487,19.4412437569772
790,30726.85985794305,11.962685793765559
791,30734.678390972018,3.2670623871672433
792,30733.393982717385,-5.763968561910588
793,30723.150453848197,-14.158853837519928
794,30705.076275042346,-20.995852968437248
795,30681.158747911322,-25.551446400178975
796,30653.973382241988,-27.407827559152793
797,30626.343092793017,-26.502410159042483
798,30600.968561923903,-23.11704253557764
799,30580.10900772186,-17.801511689514882
800,30565.365538544873,-11.264106702372374
801,30557.580794317117,-4.250483612420794
802,30556.86457132003,2.551377629630224
803,30562.683549576377,8.592630789580653
804,30574.049832899193,13.48806048591905
805,30589.659670548215,16.994970080497296
806,30608.039773060187,19.007515630555645
807,30627.674701809327,19.525135957372186
808,30647.09004497493,18.621688781577177
809,30664.91807937248,16.44379513907552
810,30679.977635253083,13.197283913164938
811,30691.31264719881,9.138998219210407
812,30698.255631691503,4.577015450777253
813,30700.466678100365,-0.1625537599575182
814,30697.93052417159,-4.756392932069502
815,30690.953892236226,-8.90126902459815
816,30680.127986122392,-12.338318890226219
817,30666.277254455774,-14.859511132031912
818,30650.40896385833,-16.308879721380436
819,30633.659495013013,-16.586319425034162
820,30617.23632500826,-15.653994438733207
821,30602.351506135547,-13.55246054523559
822,30590.13140391779,-10.409565273814223
823,30581.532375587918,-6.455373829463497
824,30577.22065625886,-2.0142843509256636
825,30577.503806886067,2.5192356783645664
826,30582.25912761559,6.7277074770227046
827,30590.959221840112,10.232871018930382
828,30602.72486965345,12.747040266836848
829,30616.453302373786,14.120074823749746
830,30630.96501930095,14.356781922740993
831,30645.166866219268,13.607732654814754
832,30658.18048461058,12.132182487308455
833,30669.431231193885,10.252050882085314
834,30678.68458637475,8.294109128397395
835,30686.01944945068,6.538809331668745
836,30691.76220503809,5.188027930333192
837,30696.395505311346,4.340263553864133
838,30700.442732145817,3.990144345420049
839,30704.375794002186,4.043791384461656
840,30708.53031491474,4.34647604197562
841,30713.068746086137,4.718411229472622
842,30717.967137373686,4.989621414337307
843,30723.047988914812,5.037229655819829
844,30728.041596685325,4.7901754636113765
845,30732.628339842035,4.240528925851322
846,30736.522654537028,3.442733047024376
847,30739.513805936083,2.476464519075307
848,30741.47558357518,1.4254656072153011
849,30742.364737150514,0.3713271736742172
850,30742.218237922527,-0.6207285747732385
851,30741.123280000967,-1.496464097759599
852,30739.225309727008,-2.2048674743746233
853,30736.71354505222,-2.693574183667806
854,30733.838161359672,-2.893677614938497
855,30730.92618982234,-2.7346578217184287
856,30728.368845716235,-2.1601597247863538
857,30726.60587037277,-1.1448199171900342
858,30726.079205881855,0.29079476885090116
859,30727.18745991047,2.071926086133317
860,30730.22305805412,4.076887286679266
861,30735.34123448383,6.164696625126453
862,30742.552451304375,8.205959841838194
863,30751.753154167505,10.10638915517302
864,30762.76522961472,11.827864850409242
865,30775.408883868324,13.384913430345478
866,30789.53505647541,14.813808084265474
867,30805.036500036855,16.137586699342137
868,30821.810229874096,17.329104968868705
869,30839.694709974592,18.288135212855195
870,30858.386500299806,18.8433927198148
871,30877.38149541422,18.797819373468883
872,30895.982139046744,17.97942897171015
873,30913.340353357642,16.297313188637418
874,30928.57676542402,13.791407487469769
875,30940.92316833258,10.643192606226876
876,30949.863150636473,7.152101613350169
877,30955.227371559282,3.672939852311174
878,30957.209030341095,0.5388178607627196
879,30956.305007280807,-2.0034103241014236
880,30953.202209692892,-3.852692795555413
881,30948.599621689697,-5.071653400271316
882,30943.05890289235,-5.842593233210209
883,30936.914435223276,-6.415734654043263
884,30930.227433584263,-7.038568349844354
885,30922.837298523587,-7.877542593239923
886,30914.472348397783,-8.979523564681585
887,30904.878251394224,-10.2620817875395
888,30893.948184822704,-11.53465676054293
889,30881.80893787314,-12.555043896920324
890,30868.838097028864,-13.108875757945498
891,30855.591186357247,-13.074819052955718
892,30842.688458922952,-12.455010604749987
893,30830.681165147747,-11.38404684768102
894,30819.92036522759,-10.103459393176308
895,30810.474246361395,-8.890932895157675
896,30802.138499437275,-7.976699564789669
897,30794.520847231815,-7.482445683966944
898,30787.17360806934,-7.374805645637025
899,30779.77123594054,-7.465862847224344
900,30772.241882374892,-7.445301484640368
901,30764.88063297126,-6.95711447908252
902,30758.327653416727,-5.694041195243699
903,30753.492550580773,-3.472406657610918
904,30751.382840101505,-0.2898886690272775
905,30752.91277324272,3.6557582825407735
906,30758.694356666587,7.9917720103185275
907,30768.896317263356,12.236780145447483
908,30783.16791695748,15.882499043838834
909,30800.661315351033,18.4869566292291
910,30820.14183021594,19.75412460132793
911,30840.16956455369,19.582431966577133
912,30859.306694149094,18.071647471488177
913,30876.312859496666,15.509622659605157
914,30890.325939468305,12.318113613882815
915,30900.94908672443,8.96896706078769
916,30908.26387358988,5.902790092055511
917,30912.754666908542,3.4668495478545083
918,30915.19757268559,1.869234275080089
919,30916.493135458702,1.1567487766224076
920,30917.511070238834,1.2333420559734805
921,30918.95981957065,1.9083183939419541
922,30921.327707026718,2.9460549665200233
923,30924.85192950369,4.098307688047498
924,30929.524322402813,5.151740886012703
925,30935.155411275715,5.936527507961728
926,30941.397377418736,6.3136980718736595
927,30947.782807419462,6.183397746339324
928,30953.764172911415,5.473777571538449
929,30958.73036256254,4.148199242266855
930,30962.06057139595,2.2273776235506375
931,30963.18511780964,-0.1921292067399918
932,30961.67631298247,-2.931482558036805
933,30957.322152693567,-5.750619853832177
934,30950.175073274804,-8.369511326094653
935,30940.583130041377,-10.510513833434743
936,30929.154045607935,-11.95282542483801
937,30916.6774791917,-12.557576298857384
938,30904.03889301022,-12.275382536870893
939,30892.12671411796,-11.137664943067648
940,30881.763563124085,-9.229450594697482
941,30873.667812928565,-6.672549632326991
942,30868.41846385943,-3.6070401710931037
943,30866.45373258638,-0.19740632559842197
944,30868.023651208234,3.3443600926439103
945,30873.142452771666,6.75022769408497
946,30881.524106596404,9.702968554871404
947,30892.54838988141,11.86206451371254
948,30905.24823562383,12.918346364391255
949,30918.38508261019,12.660148247645338
950,30930.56853211912,11.027751984380302
951,30940.440586578952,8.148103114894184
952,30946.864738348908,4.331170261046282
953,30949.102927101045,0.03092454048237414
954,30946.926587429873,-4.229743060684996
955,30940.643440979675,-7.943428582579145
956,30931.039730264714,-10.700683050694352
957,30919.242074878286,-12.247286386238557
958,30906.545157492237,-12.525755950297025
959,30894.190562977692,-11.666562862073988
960,30883.21203176809,-9.942618064042108
961,30874.305326849608,-7.722911776731053
962,30867.766208214627,-5.393031209900073
963,30863.519264429808,-3.293833677071234
964,30861.178540860485,-1.6734415758473915
965,30860.172381278113,-0.6458087437913491
966,30859.886923372902,-0.1933160472290183
967,30859.785749183655,-0.18834666228030983
968,30859.51023004834,-0.4297958208080672
969,30858.92615754204,-0.6792679334121203
970,30858.151694181517,-0.7080122817715164
971,30857.510132978496,-0.3444370163124404
972,30857.462820148892,0.5040860219778551
973,30858.51830502245,1.8266579764840571
974,30861.11613610186,3.505761882339357
975,30865.52982878713,5.324192836682414
976,30871.764521775225,6.986898709697925
977,30879.503626206526,8.177346136650158
978,30888.119214048525,8.61145547653905
979,30896.726537159604,8.105329797037484
980,30904.3298736426,6.630450404079966
981,30909.987437967764,4.333089600910171
982,30912.99605284442,1.5234412483368942
983,30913.034320464438,-1.381712043803418
984,30910.232628756814,-3.943524895115843
985,30905.147270674206,-5.787521408548855
986,30898.657585939716,-6.6779661685432075
987,30891.79133833712,-6.5561406386750605
988,30885.545304662366,-5.522090643993579
989,30880.747157049133,-3.786922229519405
990,30877.971460203327,-1.6017421500055207
991,30877.54367274912,0.8026596993513522
992,30879.57677960203,3.2526333718651586
993,30884.04893949285,5.64107528009481
994,30890.85893016222,7.89951123721039
995,30899.847961967273,9.96572245140851
996,30910.790375065037,11.762514715765064
997,30923.372991398803,13.194089554312086
998,30937.17855417366,14.164117048505432
999,30951.701225495814,14.61877353073578
1000,30966.416101235132,14.581315429193637
1001,30980.8638563542,14.158779636010877
1002,30994.733660507154,13.545436132548275
1003,31007.954728619297,12.974270093056475
1004,31020.682200693267,12.652310056939314
1005,31033.259348733176,12.71083594526499
1006,31046.103872583797,13.147067093985243
1007,31059.553482921146,13.813645332164015
1008,31073.731163248125,14.44849989607792
1009,31088.450482713302,14.725251863617814
1010,31103.18166697536,14.315806154965685
1011,31117.082095023234,12.96723236132857
1012,31129.116131698018,10.565707100868167
1013,31138.21350922497,7.161372923792442
1014,31143.438877545603,2.975464504530464
1015,31144.16443823403,-1.6307138918546116
1016,31140.177449761894,-6.203962287265313
1017,31131.7565136595,-10.260533898715948
1018,31119.65638196446,-13.359181488985996
1019,31105.03815068153,-15.160607899357274
1020,31089.335166165747,-15.478834174815347
1021,31074.080482331898,-14.301189089726904
1022,31060.732787986293,-11.788640922035484
1023,31050.503200487827,-8.24438557195208
1024,31044.24401684239,-4.057595286290962
1025,31042.388009915245,0.3604696395195788
1026,31044.96495612143,4.641210026209592
1027,31051.670429967664,8.494914992576014
1028,31061.95478610658,11.723188015588676
1029,31075.11680599884,14.197923735260702
1030,31090.3506335771,15.822104792052414
1031,31106.761015582946,16.493822676133277
1032,31123.33827892937,16.089739094430115
1033,31138.940493771806,14.47788314563877
1034,31152.294045220646,11.561079342885932
1035,31162.06265245758,7.342548635522689
1036,31166.97914249169,1.986470821653711
1037,31166.035594100886,-4.1535746362660575
1038,31158.67199321916,-10.54789908845305
1039,31144.93979592398,-16.551072979202218
1040,31125.569847260755,-21.506981489856116
1041,31101.925832944267,-24.858899533137446
1042,31075.85204819448,-26.24704412301253
1043,31049.431744698242,-25.579218741939258
1044,31024.6936107106,-23.024614195404865
1045,31003.382516307433,-18.96733286899689
1046,30986.758944972607,-13.935507284119012
1047,30975.511501739195,-8.493613802142136
1048,30969.771717368323,-3.1476147109679005
1049,30969.21627231726,1.7066979706287384
1050,30973.18511330958,5.8131599624684895
1051,30980.842592242196,9.063728627714227
1052,30991.31257056501,11.458258352124176
1053,31003.759108946444,13.058651333747548
1054,31017.429873232504,13.951699550236299
1055,31031.662508046917,14.217790903641799
1056,31045.865455039788,13.919372384279995
1057,31059.501252815477,13.10122245758248
1058,31072.067899954953,11.803312910778914
1059,31083.107878637034,10.081772078669019
1060,31092.23144411229,8.025974710510127
1061,31099.159828058055,5.762772851012414
1062,31103.756989814316,3.4445779540710646
1063,31106.048983966197,1.2328957504269056
1064,31106.22278131517,-0.7311611384357093
1065,31104.586661689325,-2.3513055381263257
1066,31101.520170238917,-3.5928567833980196
1067,31097.40094812253,-4.485968709559529
1068,31092.548232819798,-5.101110129089648
1069,31087.19872786435,-5.523195914174721
1070,31081.50184099145,-5.835301030616392
1071,31075.528125803117,-6.0860516582270066
1072,31069.329737674994,-6.271780299768579
1073,31062.98456520358,-6.353028624827857
1074,31056.62368042534,-6.267640635374846
1075,31050.44928393283,-5.952188923847643
1076,31044.719302577643,-5.363391110309749
1077,31039.72250171221,-4.4902356070924725
1078,31035.73883136346,-3.350705069469768
1079,31033.02109157327,-1.9773686183798418
1080,31031.7840941267,-0.40111573986177973
1081,31032.218860093548,1.3653411854538717
1082,31034.514776497606,3.3328878296342737
1083,31038.884635752816,5.525825265032836
1084,31045.566427027672,7.956857593328095
1085,31054.798350939473,10.598649826328256
1086,31066.76372668033,13.35601699633844
1087,31081.51038493215,16.056875060758102
1088,31098.877476801845,18.464298915754625
1089,31118.43898276366,20.309380159769717
1090,31139.496237121384,21.33840870520362
1091,31161.115800174066,21.366481701545126
1092,31182.229200524474,20.328614887561343
1093,31201.77302994919,18.299576030629396
1094,31218.828352585733,15.494583311206952
1095,31232.762196571603,12.245918760370841
1096,31243.320190106475,8.953111636306858
1097,31250.668419844216,6.020399428143719
1098,31255.360988962762,3.792072387303051
1099,31258.252564618822,2.500187325365914
1100,31260.361363613494,2.223278488894721
1101,31262.69912159661,2.869723729976613
1102,31266.100811073447,4.193654408059956
1103,31271.08643041273,5.83739635407801
1104,31277.775603781603,7.393104321516148
1105,31285.872639055764,8.471029023561641
1106,31294.717661828727,8.768237946344016
1107,31303.409114948452,8.120510596734675
1108,31310.958683022196,6.522728281834134
1109,31316.45457151212,4.120562848238478
1110,31319.199808718673,1.1810885050144861
1111,31318.81674852215,-1.9469099868401827
1112,31315.305988744993,-4.899075767400063
1113,31309.01859698735,-7.34809151051013
1114,31300.609805723972,-9.032213102422247
1115,31290.954170782505,-9.787616919311404
1116,31281.03457188535,-9.565500371702
1117,31271.8231700391,-8.431682878290303
1118,31264.17120612877,-6.547502460542091
1119,31258.728165118016,-4.151105395096238
1120,31255.868995338576,-1.5194317686036811
1121,31255.68930158081,1.0731071523005085
1122,31258.015209643178,3.382192254823167
1123,31262.453686090455,5.224155550229625
1124,31268.463520743637,6.493026319634737
1125,31275.439738729725,7.155706818690305
1126,31282.774934381017,7.240134102439697
1127,31289.920006934604,6.822179895216323
1128,31296.41929417145,6.000070945903644
1129,31301.92014882641,4.884692354266008
1130,31306.188678879982,3.596793179933229
1131,31309.113735186278,2.2651874650455284
1132,31310.719053810073,1.0265971302524122
1133,31311.166929446783,0.006047216604201822
1134,31310.73114824328,-0.6936041294247843
1135,31309.779721187933,-1.0149701454265596
1136,31308.70120795243,-0.9751041751678713
1137,31307.829512837598,-0.6686892885845737
1138,31307.36382937526,-0.2563886296138662
1139,31307.31673557837,0.06451998455668218
1140,31307.492869344373,0.10085314172647486
1141,31307.518441861823,-0.2862629126084357
1142,31306.920343519156,-1.1445136837246537
1143,31305.229414494373,-2.4217260124223685
1144,31302.07689149431,-3.977557073909338
1145,31297.274300346555,-5.61350870838578
1146,31290.84987407754,-7.1198518611763575
1147,31283.034596624202,-8.317306062497664
1148,31274.215261952544,-9.079933384406104
1149,31264.87472985539,-9.3478887301535
1150,31255.519484492237,-9.123050219906872
1151,31246.628629415576,-8.450807372457348
1152,31238.617869747322,-7.3969767380804115
1153,31231.834675939415,-6.032721176157793
1154,31226.552427395007,-4.44236294629809
1155,31222.94995004682,-2.7141640809113596
1156,31221.124099233184,-0.936378351494568
1157,31221.07719334383,0.7886979821942077
1158,31222.701495197573,2.3481120972028293
1159,31225.773417538236,3.6321244448299694
1160,31229.965744087232,4.547059157552212
1161,31234.86753585334,5.026110063545275
1162,31240.017964214323,5.0572523593782535
1163,31244.982040572097,4.709521853006663
1164,31249.437007920336,4.126629215574212
1165,31253.235299003245,3.5284252716573974
1166,31256.49385846365,3.1867235176287068
1167,31259.608746038502,3.36642152578861
1168,31263.22670151523,4.2731379231663595
1169,31268.155021884835,5.989717280403056
1170,31275.206136076034,8.434259468460368
1171,31285.023540821756,11.36369070296314
1172,31297.93351748196,14.407602134291665
1173,31313.83874509034,17.13670522933353
1174,31332.206927940628,19.16625890580326
1175,31352.171262901946,20.22649726868258
1176,31372.659922477993,20.210458352688875
1177,31392.592179607323,19.18541386283323
1178,31411.03075020366,17.342636887438857
1179,31427.2774533822,14.9265615491895
1180,31440.88387330204,12.169848628000182
1181,31451.6171506382,9.245190976747836
1182,31459.374255255534,6.243676824771683
1183,31464.104504287745,3.2080591141257173
1184,31465.790373483786,0.18139601621805923
1185,31464.46729632018,-2.7527992131599603
1186,31460.284775057466,-5.448228326109529
1187,31453.570839667962,-7.70094942815922
1188,31444.882876201147,-9.297136775690888
1189,31434.97656611658,-10.07813939487096
1190,31424.726597411405,-9.98267412689529
1191,31415.01121786279,-9.080497488128458
1192,31406.56560243515,-7.568744595690077
1193,31399.87372867141,-5.7271736589573266
1194,31395.111255117234,-3.854147266720247
1195,31392.16543413797,-2.199114437440585
1196,31390.713026242352,-0.9287504483327211
1197,31390.307933241304,-0.11826437186391558
1198,31390.476497498625,0.259624235874071
1199,31390.82718171305,0.301028728385063
1200,31391.078554955395,0.25137324234310654
