Distance,Intensity,Derivative
761,30770.690891066923,11.444260985905203
762,30782.29019620784,11.733985224098433
763,30794.15886151512,11.989158800279256
764,30806.268513808398,12.201739505624573
765,30818.56234052637,12.32864863377472
766,30830.925811075947,12.304735768208047
767,30843.171812062785,12.061056800870574
768,30855.04792467769,11.545743187050903
769,30866.263298436887,10.741052145956928
770,30876.530028969602,9.67597321330868
771,30885.615244863504,8.435608499939917
772,30893.401245969482,7.157778901304482
773,30899.930802666113,6.017009902652717
774,30905.435265774788,5.204006012858372
775,30910.33881469183,4.893121674685972
776,30915.22150912416,5.2113167494680965
777,30920.761448190766,6.208369467789453
778,30927.63824805974,7.842054738757724
779,30936.44555766828,9.967599742742095
780,30947.573447545223,12.365587469032107
781,30961.176732606345,14.76386362744961
782,30977.101174800122,16.87624211106413
783,30994.929216828474,18.446603299804337
784,31013.99438139973,19.277082867298304
785,31033.48338256307,19.25508195773
786,31052.50454531519,18.348715546257154
787,31070.180813655585,16.612466898459388
788,31085.72947911211,14.170496339476813
789,31098.52180633454,11.192114240086084
790,31108.11370759228,7.870044180206605
791,31114.26189469495,4.3977689112543885
792,31116.90924541479,0.9417981822261936
793,31116.145491059404,-2.3729609900328796
794,31112.163323434725,-5.471398015457453
795,31105.20269502849,-8.32777445796819
796,31095.50777451879,-10.941092344255594
797,31083.320510339978,-13.332457494119808
798,31068.84285953055,-15.50231808162971
799,31052.31587417672,-17.40527770285371
800,31034.03230412484,-18.96054196881414
801,31014.39479023909,-20.03483499077811
802,30993.962634143285,-20.471936626337992
803,30973.450916986414,-20.125149218562
804,30953.71233570616,-18.88387041077476
805,30935.683176164865,-16.707617438391026
806,30920.29710082938,-13.644861394588588
807,30908.393453375687,-9.833483532316677
808,30900.630133764746,-5.4971260393158445
809,30897.399201297056,-0.9322985444159713
810,30898.765536675914,3.527226739048274
811,30904.453654775152,7.533182086739544
812,30913.831900849393,10.757328500976655
813,30925.968311777106,12.946665551604383
814,30939.7252319526,13.956676144469384
815,30953.881664066044,13.786076761249205
816,30967.2973854751,12.606819483529762
817,30979.095303033104,10.753692483629493
818,30988.80477044236,8.689323437234634
819,30996.473949907573,6.940677245813276
820,31002.686124933985,6.00289672173858
821,31008.47974335105,6.236524809861294
822,31015.159174553708,7.782756799535491
823,31024.04525695012,10.513724563748838
824,31036.186623681206,14.034635963305846
825,31052.114528876733,17.734448387098382
826,31071.655520455402,20.891640140362142
827,31093.897809157457,22.81482046700694
828,31117.285161389416,22.969249295061672
829,31139.83630774758,21.086557631060714
830,31159.458276651538,17.22394634012562
831,31174.284200427832,11.763277951973578
832,31182.984832555485,5.348205841359231
833,31184.98061211055,-1.2204127876229904
834,31180.54400698024,-7.114375638344427
835,31170.75186083386,-11.61025442252685
836,31157.323498135185,-14.190750844725699
837,31142.37035914441,-14.61329216010381
838,31128.096913814978,-12.926172020168451
839,31116.518015104073,-9.451061361622124
840,31109.194791091733,-4.716036032845295
841,31107.085943038383,0.6309290578374203
842,31110.45664920741,5.888514303747797
843,31118.862971645878,10.41217986216725
844,31131.281008931743,13.693498201362672
845,31146.249968048603,15.39718487329992
846,31162.075378678343,15.396451222914038
847,31177.04287049443,13.768044889982775
848,31189.611468458308,10.770875638416328
849,31198.584621771264,6.808167525152385
850,31203.227803508613,2.3792101749731955
851,31203.34304212121,-1.973139645637275
852,31199.28152421734,-5.7089787791373965
853,31191.925084562936,-8.345757070706895
854,31182.590010075925,-9.510255554032483
855,31172.90457345487,-8.977018150239019
856,31164.635973775446,-6.711899005786108
857,31159.4807754433,-2.886472944066554
858,31158.863027887313,2.1353914274404815
859,31163.75155829818,7.833436257460562
860,31174.529900402234,13.60709151361516
861,31190.96574132541,18.86276506800459
862,31212.255430538244,23.09963193312251
863,31237.165005191655,25.980536102246333
864,31264.216502742736,27.361999378736073
865,31291.889003949127,27.28893663396957
866,31318.794376010675,25.960726203000377
867,31343.810456355128,23.677396886389033
868,31366.149169783454,20.76906541655626
869,31385.34858718824,17.548804600561198
870,31401.246778984576,14.281084411220945
871,31413.910756010682,11.159929952240418
872,31423.566638889057,8.301163241569157
873,31430.51308249382,5.7576420857622
874,31435.08192306058,3.539477718022681
875,31437.592037929866,1.6288689458779118
876,31438.339660952337,0.010818902861501556
877,31437.61367573559,-1.3191300549824518
878,31435.701400842372,-2.349702476130915
879,31432.914270783327,-3.056739284973446
880,31429.587922272425,-3.4358084824689286
881,31426.04265381839,-3.5239300421562803
882,31422.540062188113,-3.4120030992271495
883,31419.218647619935,-3.2440989917940897
884,31416.051864204524,-3.213548545334561
885,31412.791550529266,-3.5181011127187958
886,31409.015661979087,-4.282769679342891
887,31404.22601117058,-5.530673010614919
888,31397.954315957857,-7.159427918724759
889,31389.90715533313,-8.939978715707184
890,31380.074358526443,-10.564045041133795
891,31368.779065250863,-11.722364987126639
892,31356.62962855219,-12.176089320815663
893,31344.42688660923,-11.808853482858467
894,31333.011921586472,-10.651789423500304
895,31323.12330776223,-8.87318845025402
896,31315.265544685964,-6.726061309756915
897,31309.671185142717,-4.482671042587754
898,31306.30020260079,-2.381549874504344
899,31304.90808539371,-0.5875230197307246
900,31305.125156561327,0.8171392897966143
901,31306.5423639733,1.8243429520953214
902,31308.773842465518,2.475494513850208
903,31311.493353001002,2.831547089961532
904,31314.43693664544,2.952477229639044
905,31317.39830746028,2.8900513329990645
906,31320.21703931144,2.683223098751114
907,31322.764753657782,2.3565897984935873
908,31324.930218908426,1.9210153153708234
909,31326.606784288524,1.3757412872946588
910,31327.681701483016,0.701404100693253
911,31328.00959248991,-0.142231341018487
912,31327.39723880098,-1.2034525027320342
913,31325.602687484447,-2.5190765782299422
914,31322.35908564452,-4.093973174123676
915,31317.4147411362,-5.87340861139819
916,31310.612268421723,-7.723169480957949
917,31301.968402174283,-9.432607787515735
918,31291.74705284669,-10.731569663421396
919,31280.50526284744,-11.33702977626308
920,31269.072993294165,-11.010653042618287
921,31258.483956762204,-9.603969865229374
922,31249.865053563706,-7.108833570240677
923,31244.266289621723,-3.684540655440287
924,31242.495972252826,0.36963411702163285
925,31245.005557855766,4.653793365114325
926,31251.803558983054,8.719179856865594
927,31262.443917569497,12.135952527891277
928,31276.075464038837,14.567964870566357
929,31291.57984731063,15.80509915544826
930,31307.685662349733,15.770252857331798
931,31323.120353025293,14.529125640641723
932,31336.743913631017,12.26734934815795
933,31347.65505172161,9.253185351772117
934,31355.25028433456,5.805942965498616
935,31359.266937652606,2.2618657438815717
936,31359.774015822324,-1.0542255186683178
937,31357.15848661527,-3.8614969738191576
938,31352.051021874686,-5.951094990754427
939,31345.25629663376,-7.200588168505419
940,31337.649845537675,-7.580965932926119
941,31330.09436476791,-7.15662414045255
942,31323.33659725677,-6.0816362213427055
943,31317.931092325223,-4.569293331484005
944,31314.198010593802,-2.8603033027266065
945,31312.21048571977,-1.1954772390090511
946,31311.807056115784,0.21832059832013329
947,31312.64712691641,1.2358362801332987
948,31314.27872867605,1.7855652045382158
949,31316.218257325487,1.869157650782654
950,31318.017043977616,1.559085594384669
951,31319.336428514256,0.9780096239646809
952,31319.973063225545,0.27480866410041926
953,31319.886045842457,-0.40506769415878807
954,31319.162927837227,-0.9412129687898414
955,31318.003619904877,-1.2610106548254407
956,31316.640906527577,-1.3589455649853335
957,31315.285728774907,-1.2930598612674657
958,31314.05478680504,-1.183463662646318
959,31312.918801449614,-1.1958627608582901
960,31311.663061283325,-1.5004262028724042
961,31309.91794904387,-2.235301986524064
962,31307.192457310277,-3.483188579271882
963,31302.951571885325,-5.223288159790172
964,31296.745880990697,-7.319941687659593
965,31288.311688510006,-9.542929831430229
966,31277.660021327836,-11.586777020836962
967,31265.138134468332,-13.123591681483958
968,31251.41283796487,-13.86818449945713
969,31237.401765469418,-13.628751757782084
970,31224.155334449304,-12.337647806878522
971,31212.72646985566,-10.060222279778827
972,31204.034889889746,-6.980707734181124
973,31198.7650543873,-3.360005615175396
974,31197.314878659396,0.5107621888673748
975,31199.786578765033,4.348759411048377
976,31206.012397481492,7.908581708479687
977,31215.603742181993,10.996092267578206
978,31228.00458201665,13.474902893005492
979,31242.553547968004,15.25891276366383
980,31258.522407543976,16.307497111574776
981,31275.168542191153,16.626644425245104
982,31291.775696394467,16.263404226701823
983,31307.695350644557,15.300732400392008
984,31322.37716119525,13.862560020412275
985,31335.42047068538,12.0916710116162
986,31346.560503218483,10.130764296700363
987,31355.681999278782,8.127038102362349
988,31362.814579423208,6.212216583317058
989,31368.106432445416,4.495800018676164
990,31371.80617946056,3.0699759721301234
991,31374.246384389677,2.0057018967418117
992,31375.817583254044,1.3513646358151163
993,31376.949113661307,1.125212199134694
994,31378.068007652313,1.3094292163077625
995,31379.567972093922,1.838025607745294
996,31381.744058867804,2.6056682348717004
997,31384.779308563666,3.4788358237219654
998,31388.701730515248,4.306774920647513
999,31393.39285840496,4.951397806542445
1000,31398.604526128333,5.306815610822014
1001,31404.006489626605,5.302003380942551
1002,31409.208532890218,4.908059738210795
1003,31413.822609103026,4.139206756466592
1004,31417.48694640315,3.027497735170982
1005,31419.87760457337,1.6190601099315245
1006,31420.725066623014,-0.027973137926892377
1007,31419.821658297515,-1.8482835154973145
1008,31417.02849959202,-3.7570017857524363
1009,31412.30765472601,-5.643651274784133
1010,31405.74119704245,-7.372892493416657
1011,31397.561869739176,-8.784683299689277
1012,31388.171830443072,-9.714428696979667
1013,31378.133012345217,-10.013592929681181
1014,31368.14464458371,-9.574860704055027
1015,31358.983290937107,-8.357108640691877
1016,31351.430427302326,-6.3966136707513215
1017,31346.190063595604,-3.8064028315875476
1018,31343.81762163915,-0.7681106898180587
1019,31344.65384221597,2.4937190729269787
1020,31348.805059785005,5.746481451562431
1021,31356.146805119093,8.779516879578296
1022,31366.36409354416,11.421262317729997
1023,31378.989329754553,13.557020147676667
1024,31393.478133839515,15.134317361011199
1025,31409.257964476576,16.140675148211812
1026,31425.75948413594,16.605498624643587
1027,31442.468961725863,16.58190816203205
1028,31458.923300460003,16.121645101044123
1029,31474.71225192795,15.281839606184803
1030,31489.486979672372,14.118048857350004
1031,31502.94834964265,12.681019440125965
1032,31514.849018552624,11.022613379258473
1033,31524.993576401168,9.194025662020067
1034,31533.237069876664,7.251486295559516
1035,31539.496548992287,5.259706032575195
1036,31543.756481941815,3.287972935859216
1037,31546.072494864005,1.4089365186209761
1038,31546.574354979057,-0.3064295956028218
1039,31545.4596356728,-1.7976935850747395
1040,31542.978967808907,-3.0273399936413625
1041,31539.404955685517,-3.9883400953767705
1042,31535.002287618154,-4.70572432930021
1043,31529.993507026917,-5.232848428209763
1044,31524.536590761734,-5.639329486162751
1045,31518.71484805459,-5.994588449690127
1046,31512.547413862354,-6.352141045961616
1047,31506.010565962668,-6.737669682457636
1048,31499.07207449744,-7.143880383237047
1049,31491.722805196194,-7.535913158146286
1050,31484.000248181146,-7.855787162772685
1051,31476.01123087065,-8.033701960461258
1052,31467.932844260224,-7.997395588903601
1053,31460.01643969284,-7.679017926495362
1054,31452.574808407233,-7.026661392532333
1055,31445.963116907777,-6.015619094943759
1056,31440.543570217345,-4.664337002684988
1057,31436.634442902407,-3.048565373626843
1058,31434.44643947009,-1.3049224188416702
1059,31434.024598064723,0.3814037327283586
1060,31435.20924693555,1.7985804809995898
1061,31437.621759026722,2.7499604557579005
1062,31440.709167847064,3.0968530509653647
1063,31443.815465128653,2.798556027957602
1064,31446.30627990298,1.9189005492571596
1065,31447.653266227167,0.6171677878974151
1066,31447.540615478774,-0.8774951034811238
1067,31445.898276020205,-2.3231916765871574
1068,31442.8942321256,-3.5138649695072672
1069,31438.87054608119,-4.315996525563605
1070,31434.262239074473,-4.6774754205307545
1071,31429.51559524013,-4.6147491269039165
1072,31425.032740820665,-4.1838527618110675
1073,31421.147889716507,-3.4379304776684876
1074,31418.156879865328,-2.3958182746046077
1075,31416.356253167298,-1.0363775337718835
1076,31416.084124797784,0.6863166891216679
1077,31417.72888654554,2.814432598735948
1078,31421.712989995256,5.342762292762927
1079,31428.414411131067,8.190379853380364
1080,31438.093749702017,11.191672715029199
1081,31450.797756561125,14.108637891336912
1082,31466.31102548469,16.672420428219993
1083,31484.142597417565,18.630203648819588
1084,31503.57143278233,19.79396445722159
1085,31523.73052633201,20.070628534613206
1086,31543.712689851556,19.478670227594193
1087,31562.687866787197,18.122988309520224
1088,31579.958666470597,16.162755483370347
1089,31595.013377753938,13.786784192419873
1090,31607.532234855436,11.172307717868534
1091,31617.357993189675,8.471786059273654
1092,31624.475806973984,5.804194183676373
1093,31628.966381557027,3.260170128363825
1094,31630.99614723071,0.9241068727169477
1095,31630.81459530246,-1.1230503770748328
1096,31628.75004647656,-2.807314552088428
1097,31625.199966198285,-4.0480473415536835
1098,31620.653951793454,-4.765217284133541
1099,31615.669531630017,-4.91821396162959
1100,31610.817523870195,-4.509181535118842
1101,31606.65116855978,-3.591369693427623
1102,31603.63478448334,-2.2887152811581473
1103,31602.073737997463,-0.7888185510382755
1104,31602.057147381263,0.6775688882535178
1105,31603.42887577397,1.8699195807930664
1106,31605.79698654285,2.571104404505604
1107,31608.57108458298,2.6347174417805945
1108,31611.06642142641,2.0282146048848517
1109,31612.62751379275,0.8460559379927872
1110,31612.758533302396,-0.6927876252302667
1111,31611.24193854229,-2.2816032297669153
1112,31608.195326842862,-3.582061377046557
1113,31604.077815788198,-4.289795457261789
1114,31599.61573592834,-4.20548893783598
1115,31595.666837912526,-3.2772335811878293
1116,31593.061268765963,-1.6178166420395428
1117,31592.431204628447,0.5163919423157495
1118,31594.094052650595,2.7757359630049905
1119,31597.982676554457,4.7725726509561355
1120,31603.639197952507,6.153555617645907
1121,31610.28978778975,6.654410318878945
1122,31616.948018590265,6.126330330615019
1123,31622.54244845098,4.550912550450448
1124,31626.049843691166,2.0341335416742368
1125,31626.610715534327,-1.213658669641518
1126,31623.622526351883,-4.8967495677716215
1127,31616.817216398784,-8.677301770620033
1128,31606.267922810643,-12.19508147236229
1129,31592.42705345406,-15.105488523864551
1130,31576.056945762914,-17.133441320660495
1131,31558.16017081274,-18.107051468234204
1132,31539.842842826445,-17.977854568929615
1133,31522.20446167488,-16.82606395469884
1134,31506.190714917047,-14.861689542030945
1135,31492.481082590817,-12.373371540583321
1136,31481.44397183588,-9.677472596878943
1137,31473.12613739706,-7.06680260424946
1138,31467.310366627382,-4.7740206507187395
1139,31463.57809609562,-2.9398924002289277
1140,31461.430581826924,-1.594892147821156
1141,31460.38831179998,-0.6911132968962193
1142,31460.04835523313,-0.1252789523532556
1143,31460.137753895273,0.22893438394748955
1144,31460.506224001027,0.485729157426249
1145,31461.109212210125,0.7381414395786123
1146,31461.982506880184,1.0340464199016424
1147,31463.17730504993,1.3780889323315932
1148,31464.738684744847,1.7590196103119524
1149,31466.695344270553,2.1596031578537804
1150,31469.057891060555,2.577243072037163
1151,31471.849830414627,3.0349700042224868
1152,31475.127831069,3.5804133901510795
1153,31479.01065719493,4.271250969823086
1154,31483.670333008646,5.138420334405964
1155,31489.28749786374,6.161337041927254
1156,31495.9930070925,7.247562247939641
1157,31503.78262235962,8.221358920027342
1158,31512.435724932555,8.854019082471495
1159,31521.490660524563,8.90653256411315
1160,31530.24879006078,8.190229985397309
1161,31537.871120495358,6.624834438025573
1162,31543.498458936832,4.281683381203038
1163,31546.434487257764,1.4004171188080363
1164,31546.29929317445,-1.645036583960973
1165,31543.144414089842,-4.40955563584248
1166,31537.480181902763,-6.460188147890221
1167,31530.22403779406,-7.476628886161052
1168,31522.52692413044,-7.3230886117853515
1169,31515.57786057049,-6.087756388893467
1170,31510.351411352654,-4.068558431772544
1171,31507.440743706946,-1.7062697459241463
1172,31506.938871860806,0.5110086448476068
1173,31508.46276099664,2.1546780555072473
1174,31511.24822797182,2.954391568353458
1175,31514.371544133348,2.846257833411073
1176,31516.940743638643,1.9564978300477378
1177,31518.284539793443,0.5820229514629318
1178,31518.10478954157,-0.9096514550819847
1179,31516.46523688328,-2.1805923341707967
1180,31513.743604873227,-2.966430981086887
1181,31510.532374921106,-3.122796942741843
1182,31507.498010987743,-2.646320547139112
1183,31505.239733826827,-1.6431099568799254
1184,31504.211791073983,-0.2606885033292201
1185,31504.71835682017,1.3307271201119875
1186,31506.873245314207,2.957975983268625
1187,31510.634308786706,4.501883666454887
1188,31515.877012647117,5.885065354012113
1189,31522.40443949473,7.044573582348676
1190,31529.966159811815,7.940740742180424
1191,31538.28592097909,8.549622497088421
1192,31547.06540480599,8.848141887428937
1193,31555.98220475395,8.816722116704113
1194,31564.6988490394,8.44545310209287
1195,31572.873110958135,7.74927540720455
1196,31580.19739985381,6.758665511804793
1197,31586.390441981745,5.514216810934158
1198,31591.225833475677,4.074689036455311
1199,31594.539820054655,2.498040404614585
1200,31596.221914284906,1.6820942302510957
