Distance,Intensity,Derivative
765,30278.67115996154,17.45872330333441
766,30297.133146538596,19.174673826044454
767,30317.02050761363,20.250359425079296
768,30337.633865388754,20.588671589101068
769,30358.197850791832,20.134120684982918
770,30377.90210675872,18.871034240699373
771,30395.93991927323,16.82181665853568
772,30411.54574007579,14.057276232400909
773,30424.054471738033,10.716357829702247
774,30432.978455735196,7.012271309524294
775,30438.07901435708,3.226812696830166
776,30439.432081128856,-0.3011629446500592
777,30437.47668846778,-3.2091005294423667
778,30433.01388006997,-5.16276408943304
779,30427.151160288915,-5.895355382193884
780,30421.223169305584,-5.2533510505327286
781,30416.64445818785,-3.2382098715770553
782,30414.74674956243,-0.01087051369722758
783,30416.622717160455,4.123723812161188
784,30422.994197186752,8.741992422092153
785,30434.10670200464,13.342102655162307
786,30449.678402497077,17.396104052619194
787,30468.898910109878,20.40173158491052
788,30490.481865666898,21.942380993727056
789,30512.783672097332,21.740525878582048
790,30533.96291742406,19.694808288846616
791,30552.173288675025,15.909058864588587
792,30565.78103515324,10.693495049035846
793,30573.560278773097,4.539891247131891
794,30574.860817647503,-1.9425112254048145
795,30569.675256322287,-8.099462304828194
796,30558.661893037846,-13.317114166397005
797,30543.041027989493,-17.113029910831756
798,30524.435833216183,-19.19075344351768
799,30504.659521102458,-19.467645430238917
800,30485.500542355705,-18.065902070633456
801,30468.52771696119,-15.276462434945643
802,30454.947617485814,-11.50263983642617
803,30445.52243728834,-7.197564680305732
804,30440.552488125202,-2.8086200482157437
805,30439.905197191907,1.265708144122982
806,30443.083904413448,4.70837153930006
807,30449.321940270507,7.306377901924861
808,30457.696660217298,8.959124806124237
809,30467.240189882756,9.682521660803104
810,30477.061703538904,9.600442430122712
811,30486.441074743,8.922136724790107
812,30494.905976988484,7.915067083740723
813,30502.271208910483,6.863521807510551
814,30508.633020603505,6.023340842431935
815,30514.317890595346,5.586781570980747
816,30519.806583745467,5.6578729111279245
817,30525.633636417602,6.241688912834434
818,30532.289961571136,7.242663971715956
819,30540.118964361034,8.497945160685049
820,30549.285851892506,9.808097074066609
821,30559.735158509167,10.97073385618387
822,30571.227319604874,11.828058687045996
823,30583.39127588326,12.27665741085002
824,30595.780634426574,12.279742553144388
825,30607.950760989548,11.873178900985295
826,30619.526992228544,11.146508209341846
827,30630.243777408232,10.22210534568876
828,30639.97120291992,9.237520463913825
829,30648.71881833606,8.318285074994492
830,30656.60777306991,7.559964758522256
831,30663.838747853104,7.019033844147998
832,30670.645840758207,6.705556467231872
833,30677.249860787568,6.588906638618937
834,30683.823654035445,6.608365566293287
835,30690.466591920154,6.6894480470346025
836,30697.202550129514,6.761410939605412
837,30703.989413799365,6.774413715644187
838,30710.751377560802,6.712107475261291
839,30717.413628749888,6.591646045992093
840,30723.934669652786,6.4555165608562675
841,30730.3246618716,6.357254435039067
842,30736.649178522865,6.342318899784004
843,30743.00929967117,6.433015334208903
844,30749.515209191282,6.619774832759504
845,30756.248849336687,6.861417160618657
846,30763.23804351252,7.099422867879184
847,30770.447695072446,7.263739626405368
848,30777.76552276533,7.300116066811825
849,30785.04792720607,7.1822595085068315
850,30792.130041782344,6.918977375047689
851,30798.885881956165,6.560169147865963
852,30805.250380078076,6.185598383908655
853,30811.257078723982,5.889155637065414
854,30817.028691352207,5.752649912432389
855,30822.762378548847,5.823916277448006
856,30828.676523907103,6.097230783834675
857,30834.956840116516,6.499996364735125
858,30841.676516636573,6.905867734314597
859,30848.768575585145,7.171197542338632
860,30856.01891172125,7.158162960695336
861,30863.084901506536,6.789596785711183
862,30869.598105292673,6.087494776924359
863,30875.259891060385,5.171730402755202
864,30879.941566098183,4.246706224705122
865,30883.753303509795,3.5468128203447122
866,30887.035191738873,3.2636679768584145
867,30890.28063946351,3.4855541949127655
868,30894.006300128698,4.153412478966857
869,30898.587464421445,5.053083781625901
870,30904.11246769195,5.858856824163013
871,30910.30517806977,6.211391776147138
872,30916.535251244244,5.8219001514280535
873,30921.948978372628,4.569202745509756
874,30925.673656735264,2.5528584244602825
875,30927.054695221548,0.10589895655903092
876,30925.88545464838,-2.253820234494924
877,30922.54705475256,-3.9322312726271775
878,30918.020992103127,-4.390458849627976
879,30913.766137053302,-3.2818270072057203
880,30911.457338088716,-0.5518739103845292
881,30912.662389232533,3.515607251352776
882,30918.48855259142,8.324607807617213
883,30929.311604847768,13.066644720072873
884,30944.621842031567,16.8703983609812
885,30963.05240156973,18.961198476050413
886,30982.544238983668,18.81164069247461
887,31000.67568295468,16.250970741577476
888,31015.046180466823,11.494123117308845
889,31023.663929189297,5.092686980458893
890,31025.23155442774,-2.160628655294204
891,31019.34267187871,-9.378810658034126
892,31006.473933111673,-15.734424031270464
893,30987.873823816168,-20.57870470828493
894,30965.316523695103,-23.525727933370945
895,30940.822367949426,-24.471024701433635
896,30916.374474292235,-23.56573838719305
897,30893.69089117504,-21.13823322657845
898,30874.09800783908,-17.601225486889234
899,30858.48844020126,-13.3770763998873
900,30847.343855039304,-8.834282966057799
901,30840.819874269146,-4.2570588730195595
902,30838.829737293265,0.14088081206500647
903,30841.101635893276,4.200167862414673
904,30847.230073018094,7.79398364865483
905,30856.689603190585,10.796933515090132
906,30868.823940048274,13.09462870747484
907,30882.878860605535,14.596428250273675
908,30898.01679654882,15.242517864187903
909,30913.36389633391,15.029442345425196
910,30928.075681239672,14.022081387947765
911,30941.408059109806,12.349873634046162
912,30952.775428507764,10.194670013870564
913,30961.797399137547,7.763125408115229
914,30968.301679323995,5.265761672111694
915,30972.32892248177,2.902031652341975
916,30974.10574262868,0.8290124039940565
917,30973.98694728976,-0.8491450610290485
918,30972.40745250662,-2.08315804209451
919,30969.82063120557,-2.878681213447635
920,30966.650090079725,-3.282936779987722
921,30963.254757645595,-3.362546577982357
922,30959.92499692376,-3.1820702038621675
923,30956.89061723787,-2.788369846310161
924,30954.34825723114,-2.2011679874904075
925,30952.48828126289,-1.4196581906653591
926,30951.50894084981,-0.44283620683017944
927,30951.60260884923,0.7085114633100602
928,30952.92596377643,1.9813361140295456
929,30955.565281077288,3.288822773427455
930,30959.503609323285,4.516582297390414
931,30964.59844567207,5.544952216478123
932,30970.59351375624,6.26651568014131
933,30977.13147703235,6.6068535249978595
934,30983.807220806237,6.532170577025681
935,30990.195818186403,6.041149377442707
936,30995.889519561122,5.165631414294694
937,31000.527081014992,3.9718848023167084
938,31003.833289165756,2.5492652479570097
939,31005.625611510906,1.0180529422996187
940,31005.869395050355,-0.4614633351593511
941,31004.702684840588,-1.708120624840376
942,31002.453153800674,-2.532922511225479
943,30999.636839818137,-2.7728650644457957
944,30996.907423671782,-2.330506459920798
945,30994.975826898295,-1.200322054022763
946,30994.506779563737,0.523372696738079
947,30996.02257229177,2.64684489989304
948,30999.800469363523,4.907710515237341
949,31005.837993322246,7.018760264281809
950,31013.837989892087,8.701910169151233
951,31023.24181366055,9.722220131729046
952,31033.282430155545,9.912891534757364
953,31043.067596730063,9.190557270518184
954,31051.66354469658,7.558873841517197
955,31058.185344413097,5.106466006991468
956,31061.876476710564,2.0046640395776194
957,31062.194672492253,-1.498910526299369
958,31058.878655657965,-5.105737827761914
959,31051.98319683673,-8.493955335632563
960,31041.8907449867,-11.357021659518068
961,31029.269153517693,-13.444756319813678
962,31015.001232347073,-14.59879718681259
963,31000.071559144068,-14.773450146833056
964,30985.454332053407,-14.035065031170234
965,30972.001429081727,-12.53848773115169
966,30960.377356591103,-10.491991899209097
967,30951.01744528331,-8.1119271169282
968,30944.153502357247,-5.588324636295511
969,30939.840796010718,-3.0750031549832784
970,30938.00349604728,-0.6788553316819161
971,30938.483085347354,1.5303393888771097
972,30941.064174825035,3.4961777446278575
973,30945.47544083661,5.162675510608096
974,30951.38952584625,6.463932389935508
975,30958.40330561648,7.331686594785424
976,30966.05289903582,7.7222702223443775
977,30973.84784606117,7.6346278777327825
978,30981.322154791287,7.131486696327556
979,30988.110819453825,6.356515165685778
980,30994.03518512266,5.519134538095386
981,30999.149088530015,4.858236675789158
982,31003.751658474237,4.594724782782578
983,31008.33853809558,4.869963601728159
984,31013.491585677693,5.7135958607977955
985,31019.765729817176,7.020419556010893
986,31027.532424789715,8.561614740592631
987,31036.88895929836,10.04305125573228
988,31047.61852730118,11.17390707195591
989,31059.236773442273,11.741981068013047
990,31071.102489437206,11.666831763262962
991,31082.5704369688,11.02040966246932
992,31093.143308762144,10.002208507728938
993,31102.574853984257,8.875447746127975
994,31110.8942042544,7.89145876852308
995,31118.357771521303,7.220104242282105
996,31125.334412738965,6.902487433719216
997,31132.16274638874,6.845439125467237
998,31139.0252909899,6.857875137231531
999,31145.878496663205,6.713472891970014
1000,31152.45223677384,6.220254870499048
1001,31158.319006404203,5.276503720280743
1002,31163.0052442144,3.894626411714853
1003,31166.108259227633,2.2019102094091068
1004,31167.40906463322,0.4098783280587668
1005,31166.92801588375,-1.2521856997682335
1006,31164.904693233682,-2.585003774989673
1007,31161.75800833377,-3.4528170593821415
1008,31157.999059114918,-3.8141191859685932
1009,31154.129769961834,-3.72401457120759
1010,31150.551029972503,-3.310357190273862
1011,31147.509055581286,-2.748011130714076
1012,31145.055007711075,-2.223969829838097
1013,31143.06111592161,-1.895409629216374
1014,31141.264188452642,-1.858993484176608
1015,31139.343128953256,-2.1312923027435318
1016,31137.001603847155,-2.639611337233873
1017,31134.06390627879,-3.2294673733940726
1018,31130.542669100367,-3.690799444913864
1019,31126.68230738896,-3.792582427871821
1020,31122.957504244623,-3.331590293235422
1021,31120.01912680249,-2.1687871718004317
1022,31118.619929901022,-0.25961563519558695
1023,31119.4998955321,2.3310169168526045
1024,31123.281963734727,5.441942006573299
1025,31130.383779545245,8.82932645544679
1026,31140.94061664562,12.206410574743131
1027,31154.79660069473,15.28018076529952
1028,31171.50097817622,17.774765066131295
1029,31190.346130826994,19.454345947797265
1030,31210.409670071815,20.141019633250835
1031,31230.628170093496,19.72540404168103
1032,31249.860478155177,18.173873750283747
1033,31266.975917594064,15.539193464379423
1034,31280.938865083936,11.96427658273933
1035,31290.904470759542,7.678438049086253
1036,31296.295741182108,2.9817431711326208
1037,31296.867957101807,-1.7787306609534426
1038,31292.7382798602,-6.245101783153586
1039,31284.3777535355,-10.090347742761878
1040,31272.557584374677,-13.053281521382814
1041,31258.271190492735,-14.967737506776757
1042,31242.622109361124,-15.772815806827566
1043,31226.72555887908,-15.507511681218602
1044,31211.607085998687,-14.298562522315478
1045,31198.12843383445,-12.334350340659512
1046,31186.938385317368,-9.830437599601282
1047,31178.467558635246,-7.012169850688224
1048,31172.91404561599,-4.10018721756569
1049,31170.267184200115,-1.2845739580734516
1050,31170.344897699844,1.2825001253622759
1051,31172.83218445084,3.4876329322323727
1052,31177.32016356431,5.256360148465319
1053,31183.34490474777,6.54205185576393
1054,31190.404267275837,7.313904598815498
1055,31197.9727139454,7.548555862929788
1056,31205.501379001696,7.222860692376344
1057,31212.418435330153,6.318519755401212
1058,31218.1384185125,4.837504816034198
1059,31222.093444962222,2.8255932456777373
1060,31223.789605003854,0.3898844231334806
1061,31222.87321380849,-2.297255833474992
1062,31219.195093336904,-5.011233622295549
1063,31212.850746563898,-7.511093893726866
1064,31204.17290554945,-9.58221029149172
1065,31193.686325980914,-11.08116263150805
1066,31182.010580286435,-11.957160739360916
1067,31169.772004502192,-12.263519275893486
1068,31157.483541734648,-12.122355007133592
1069,31145.527294487925,-11.682014760026505
1070,31134.119512214595,-11.074587249115211
1071,31123.378119989695,-10.368607737860657
1072,31113.382296738873,-9.549321765658533
1073,31104.279476458378,-8.524152432060873
1074,31096.33399187475,-7.152998249095617
1075,31089.973479960187,-5.2961464975505805
1076,31085.74169887965,-2.8521382296748925
1077,31084.269203500837,0.21120606865406444
1078,31086.16411101696,3.8176111031207256
1079,31091.90442570708,7.789694262934063
1080,31101.743499542827,11.86774727768352
1081,31115.639920262445,15.73869580626706
1082,31133.22089115536,19.081023347271184
1083,31153.801966956988,21.60666754833619
1084,31176.434226252033,23.104864484075733
1085,31200.01169592514,23.464934718476798
1086,31223.364095688987,22.695258859021123
1087,31245.40221364318,20.913306734040816
1088,31265.19070915707,18.318058445038332
1089,31282.038330533258,15.16698621028263
1090,31295.524681577634,11.724329557024248
1091,31305.486989647306,8.227952286897562
1092,31311.98058615143,4.858392738398834
1093,31315.203775124104,1.7240433417409804
1094,31315.42867283491,-1.1343645904817095
1095,31312.93504594314,-3.723420842166888
1096,31307.981831150577,-6.06977115603695
1097,31300.795503631067,-8.180379295727107
1098,31291.621072559123,-10.011055178414608
1099,31280.773393274238,-11.460746625165484
1100,31268.69957930879,-12.370446349084887
1101,31256.032500576068,-12.551064783914626
1102,31243.597449740962,-11.829459455682809
1103,31232.373581664702,-10.096574356477504
1104,31223.404301028007,-7.350946520051366
1105,31217.6716886246,-3.7275378432623256
1106,31215.949225341483,0.49720464970778266
1107,31218.666097924015,4.935726948508091
1108,31225.8206792385,9.15000132561363
1109,31236.966100575242,12.70251702159112
1110,31251.22571328168,15.232071895592526
1111,31267.430244366427,16.521305620819476
1112,31284.26832452332,16.521597369874144
1113,31300.473439106176,15.350624586279082
1114,31314.96957369588,13.288426980163422
1115,31327.050293066502,10.7296015813954
1116,31336.42877685867,8.112735043629073
1117,31343.27576315376,5.838874939554444
1118,31348.106526737778,4.207899150402227
1119,31351.691561454565,3.3780329205619637
1120,31354.862592578902,3.3205712658491393
1121,31358.332703986263,3.833926895405966
1122,31362.530446369714,4.585278412803746
1123,31367.50326081187,5.178372743665022
1124,31372.887191857044,5.232734657973197
1125,31377.968730127817,4.459007074858164
1126,31381.80520600676,2.724579295325384
1127,31383.417888718468,0.07918849781890458
1128,31381.963583002398,-3.2509237882477464
1129,31376.916041141973,-6.903639522379308
1130,31368.15630395764,-10.448403841173786
1131,31356.019233459625,-13.452380013693983
1132,31341.25154393025,-15.566968287463169
1133,31324.8852968847,-16.573444756248136
1134,31308.104654417755,-16.406231486391334
1135,31292.072833911916,-15.161143496008663
1136,31277.782367425738,-13.059022046889368
1137,31265.954789818137,-10.397240899908866
1138,31256.98788562592,-7.495055630550269
1139,31250.964678557037,-4.632055106689222
1140,31247.72377541254,-2.00256056987746
1141,31246.95955741728,0.3033203316354047
1142,31248.330416075813,2.297712525652969
1143,31251.554982468588,4.067777453439703
1144,31256.465970982692,5.731465562555968
1145,31263.0179135937,7.3889563000593625
1146,31271.24388358281,9.077859138873464
1147,31281.173631871447,10.751899061962831
1148,31292.747681706736,12.280587142686272
1149,31305.73480615682,13.47210764128431
1150,31319.691896989305,14.131222447191249
1151,31333.9972510512,14.10728420349733
1152,31347.9064653963,13.322696276722127
1153,31360.642643604646,11.801579868433691
1154,31371.509625133167,9.664529033607323
1155,31379.97170167186,7.074051760746443
1156,31385.65772865466,4.191870004910015
1157,31388.35544168168,1.1428917984521831
1158,31387.943512251564,-2.00957280116927
1159,31384.336296079342,-5.262187435078886
1160,31377.419137381406,-8.637413937605743
1161,31367.06146820413,-12.131864244904136
1162,31353.1554088916,-15.680962182956137
1163,31335.69954383822,-19.131451695729993
1164,31314.89250550014,-22.2434494948302
1165,31291.212644848558,-24.723269804075244
1166,31265.445965891988,-26.274925304829594
1167,31238.6627942389,-26.66063611996833
1168,31212.12469365205,-25.759432394001124
1169,31187.143929450896,-23.601126945388387
1170,31164.922439761274,-20.37523551689992
1171,31146.393458417097,-16.41357527685068
1172,31132.095289207573,-12.140719426372016
1173,31122.112019564353,-7.995579685350094
1174,31116.104129836873,-4.370082663041103
1175,31113.37185423827,-1.54558897552306
1176,31113.012951885827,0.3612039403269591
1177,31114.094262118924,1.4003720511136635
1178,31115.813695988054,1.768633799349118
1179,31117.631529717622,1.757854890458475
1180,31119.32940576897,1.6868807323608053
1181,31121.005291182344,1.8364990185946226
1182,31123.00240380616,2.3955089163173398
1183,31125.79630901498,3.434567221564066
1184,31129.87153824929,4.905728612175153
1185,31135.60776623933,6.6592462629068905
1186,31143.190030775102,8.484583790059332
1187,31152.576933819448,10.15131193432535
1188,31163.492654643753,11.449537448103001
1189,31175.476008715654,12.220106271422992
1190,31187.9328671866,12.370618632317928
1191,31200.21724598029,11.88228191178132
1192,31211.69743101016,10.81613870111687
1193,31221.849523382523,9.304199937558224
1194,31230.305830885278,7.5251610103459825
1195,31236.899845403215,5.683021936980367
1196,31241.67187475924,3.968485399918791
1197,31244.836816203053,2.5308491270188824
1198,31246.733573013276,1.4472787908889586
1199,31247.73137378483,0.7034830214251997
1200,31248.140539056127,0.40916527129593305
