Distance,Intensity,Derivative
749,25310.57581281764,1.182815108615614
750,25312.452871444795,2.736297655828821
751,25316.048408129296,4.508432244987489
752,25321.46973593477,6.250417756027673
753,25328.54924364135,7.688441660524404
754,25336.84661925582,8.598140846865135
755,25345.74552533508,8.836055773645057
756,25354.51873080311,8.366995112131917
757,25362.479515559346,7.277802340000562
758,25369.07433548311,5.742924507872885
759,25373.96536457509,3.9830219435025356
760,25377.040379370115,2.2071203597970452
761,25378.379605294685,0.5723608129046625
762,25378.185100995925,-0.840841273928163
763,25376.69792274683,-2.0116808770198986
764,25374.161739241885,-2.9647464908721304
765,25370.768429765085,-3.7341044658114697
766,25366.693530310262,-4.313036500432645
767,25362.14235676422,-4.6538074727177445
768,25357.385915364826,-4.675721473433441
769,25352.790913817353,-4.292675323433286
770,25348.80056471796,-3.4626400578799803
771,25345.865633701593,-2.229699740162687
772,25344.341165237634,-0.7396307715334842
773,25344.386372158526,0.7738178396321018
774,25345.8888009169,2.037898192085777
775,25348.462168542697,2.8004243034501997
776,25351.4896495238,2.895605493122275
777,25354.253379528942,2.307908599414077
778,25356.105466722627,1.1691233377696335
779,25356.59162620448,-0.25753405238720006
780,25355.590398617853,-1.6330250617138518
781,25353.325576081053,-2.6439081620064826
782,25350.30258229384,-3.0851575899432646
783,25347.155260901167,-2.9248921160160535
784,25344.452798061808,-2.3417882929661573
785,25342.471684315235,-1.7051084878348775
786,25341.042581086138,-1.5063083782843023
787,25339.459067558666,-2.266569967419855
788,25336.5094411513,-4.419844419961009
789,25330.619378718744,-8.221220650169926
790,25320.06699985096,-13.671644610978547
791,25303.276089496787,-20.475765124798272
792,25279.115469601362,-28.07366971133888
793,25247.12875007411,-35.70697050175477
794,25207.701528597852,-42.50486419212393
795,25162.11902168986,-47.61758549425031
796,25112.46635760935,-50.3379295716004
797,25061.44316254666,-50.19154816692571
798,25012.0832612755,-47.016820053493575
799,24967.409522439673,-40.99422430364757
800,24930.094812668205,-32.610625529892786
801,24902.188271379888,-22.579972224892117
802,24884.93486821842,-11.738034405314465
803,24878.71220256926,-0.9172246125854144
804,24883.10041899325,9.170085910858688
805,24897.052374390976,18.015606140361342
806,24919.131631273973,25.33550342676972
807,24947.723381244516,31.049568102702324
808,24981.230767479377,35.23820533106846
809,25018.199791906653,38.06345142746068
810,25057.3576703343,39.69779366524017
811,25097.595379237133,40.2900558080928
812,25137.937781950484,39.954164237875375
813,25177.503707712884,38.77473182806534
814,25215.487245606615,36.847570594231
815,25251.198848901346,34.30908226571955
816,25284.105410138054,31.35549293155418
817,25313.909834764454,28.244713243924707
818,25340.594836625904,25.27513888039175
819,25364.460112525237,22.75162370279213
820,25386.098084031488,20.918187479586777
821,25406.29648748441,19.922781590930754
822,25425.94364721335,19.78085094932794
823,25445.858189383067,20.333707019566646
824,25466.611061252483,21.2584284268014
825,25488.37504623667,22.10381592732665
826,25510.818693107136,22.34912882521894
827,25533.073303887108,21.49259203157817
828,25553.803877170292,19.15215380241898
829,25571.377611491946,15.152977726867903
830,25584.109832624028,9.595008082542336
831,25590.56762765703,2.8453157758813177
832,25589.80046417579,-4.514378089614183
833,25581.538871477802,-11.74042479336822
834,25566.319614589054,-18.07661480303068
835,25545.38564187174,-22.89317459468657
836,25520.53326539968,-25.759685150196674
837,25493.866271571347,-26.53335631704249
838,25467.466552765596,-25.38252596464008
839,25443.101219642067,-22.739340414207618
840,25421.98787193718,-19.221901692219035
841,25404.65741625763,-15.527590727355346
842,25390.93269048247,-12.32017856724633
843,25380.017059123136,-10.121423091937686
844,25370.689844298595,-9.248284696526753
845,25361.520489730083,-9.796589956344178
846,25351.096664385906,-11.647174802796144
847,25338.22614012449,-14.526752574307466
848,25322.04315923729,-18.07920991091123
849,25302.067720302668,-21.910753612399276
850,25278.221652012493,-25.63714030858864
851,25250.79343968549,-28.901747723282824
852,25220.418156565927,-31.36612977736513
853,25188.06118013076,-32.70506319146989
854,25155.008030182988,-32.60866289932892
855,25122.843854332103,-30.816349386830552
856,25093.375331409326,-27.158761277258236
857,25068.526331777586,-21.61647482108492
858,25050.142381767157,-14.359988425187112
859,25039.806354927212,-5.775630386364355
860,25038.591120994428,3.5726246786816773
861,25046.951604284575,13.010391618729045
862,25064.611904231886,21.839923476038166
863,25090.63145123665,29.446360658565027
864,25123.504625549016,35.37123478640751
865,25161.373920809467,39.3693793704515
866,25202.24338428992,41.41393530806636
867,25244.2017914256,41.66477771854261
868,25285.572939727004,40.41152496844188
869,25325.024841362483,38.0232143108351
870,25361.619368348674,34.87721339429663
871,25394.779268151076,31.319984617686714
872,25424.259337584048,27.661130558364675
873,25450.101529267806,24.154680226103665
874,25472.568698036255,20.978659248428812
875,25492.058847764663,18.268616730947542
876,25509.10593149815,16.116325669592698
877,25524.29149910385,14.541635868301455
878,25538.189203234753,13.504114109295188
879,25551.29972732244,12.901321905133955
880,25563.99184704502,12.571976730134338
881,25576.443680782708,12.308272266511267
882,25588.608391578044,11.883714542635062
883,25600.211109867978,11.087598529455136
884,25610.783588636954,9.75837354995383
885,25619.727856967886,7.822647829194466
886,25626.428884295343,5.317780758401568
887,25630.36341848469,2.3958251740514243
888,25631.220534643446,-0.6786911223134666
889,25629.00603624006,-3.5715513136838126
890,25624.077432016078,-5.941594052936125
891,25617.12284813419,-7.4856668369557156
892,25609.106098342167,-8.00266487575027
893,25601.11751838269,-7.433573251182679
894,25594.2389518398,-5.864218519880524
895,25589.389081342928,-3.514490158697299
896,25587.209971522407,-0.682942375768107
897,25588.02319659139,2.312655040414029
898,25591.835281603235,5.195876239820791
899,25598.414949071033,7.765062988139107
900,25607.365407579513,9.906781903073352
901,25618.22851287718,11.571092211177529
902,25630.507592001868,12.73337013443961
903,25643.69525314606,13.352311953422031
904,25657.212215908712,13.35401306842141
905,25670.403279282902,12.640864894994593
906,25682.4939456987,11.119279004027703
907,25692.641837290957,8.756419556417313
908,25700.006784811536,5.625963423466601
909,25703.89376413789,1.9329737751832
910,25703.872732361902,-2.0085086867347854
911,25699.87674676442,-5.81264855239715
912,25692.247435257108,-9.107997033454012
913,25681.660752697513,-11.615761120330717
914,25669.015913016447,-13.186577197351653
915,25655.28759830281,-13.814122267653147
916,25641.38766848114,-13.621308860372665
917,25628.044980582064,-12.80154507442785
918,25615.784578332285,-11.556296554384971
919,25604.932387473295,-10.054442023203592
920,25595.675694285877,-8.417489866964388
921,25588.097407739366,-6.730085254792357
922,25582.215523776293,-5.056485774579414
923,25577.984436190207,-3.468561929417774
924,25575.278399917457,-2.0299473332088382
925,25573.92454152379,-0.7830168533891992
926,25573.71236621068,0.272634910648776
927,25574.469811345087,1.2170128609777748
928,25576.146391932634,2.205603134505509
929,25578.881017614098,3.4363509060312936
930,25583.019093744697,5.093896531008795
931,25589.068810676115,7.276114121101273
932,25597.5713219869,9.920403300095131
933,25608.909617276306,12.78459504590137
934,25623.140512078702,15.451773116479671
935,25639.813163509265,17.40024798311424
936,25657.94100804493,18.105411573069432
937,25676.023986655404,17.146398483097073
938,25692.233805011125,14.323412031353655
939,25704.67081071811,9.70490304955456
940,25711.643611110234,3.627458849150571
941,25711.925728416412,-3.3448523323550035
942,25704.953906445524,-10.52088939360874
943,25690.883949629195,-17.20564423839096
944,25670.542617968742,-22.796621104034784
945,25645.290707421125,-26.857139517745964
946,25616.82833893325,-29.14395954452266
947,25587.00278833208,-29.603904628598684
948,25557.620529676053,-28.339483359206497
949,25530.323821613667,-25.56881589281329
950,25506.482897890426,-21.597806604946527
951,25487.128208403774,-16.80205577263041
952,25472.878786345165,-11.617550530354492
953,25463.893107343065,-6.512420018929333
954,25459.853946307307,-1.947266762772415
955,25459.99857381752,1.6716080817586771
956,25463.197162470824,4.047246248872398
957,25468.093066315265,5.056718432675552
958,25473.310599336175,4.7625191835686564
959,25477.618104682402,3.380000117684176
960,25480.070599571543,1.2470238282239734
961,25480.11215233885,-1.2493472629103053
962,25477.571905045723,-3.7344059856204694
963,25472.64334036761,-5.878199021857654
964,25465.815507002008,-7.432290025655675
965,25457.778760316298,-8.234968751667111
966,25449.345569498673,-8.193296310610094
967,25441.392167695078,-7.293397442479545
968,25434.758774613714,-5.600644418549564
969,25430.19087885798,-3.227983092674549
970,25428.302808428365,-0.34067843850061763
971,25429.509521980977,2.845213654807594
972,25433.99323573798,6.107267380652047
973,25441.72405674228,9.215935179432563
974,25452.425106096845,11.923831022886588
975,25465.571718788055,13.987545695808876
976,25480.400197488463,15.162706811288444
977,25495.89713241063,15.229909450115883
978,25510.860016388695,14.032998915481585
979,25523.963130241595,11.533013895466866
980,25533.92604417963,7.87404692490054
981,25539.711224091396,3.4106617498473497
982,25540.747367679323,-1.3062999099383887
983,25537.09862427152,-5.600633820384246
984,25529.546100038555,-8.781489580151174
985,25519.535645111217,-10.287659531599274
986,25508.970780975356,-9.798916101710347
987,25499.937812907796,-7.304767250279838
988,25494.361246474797,-3.109942315999433
989,25493.717928275797,2.235862752795583
990,25498.832971980388,8.039748087157932
991,25509.797424450113,13.592491886172866
992,25526.017955752734,18.280390201291084
993,25546.358204852695,21.661341906799862
994,25569.340639566333,23.48610850015757
995,25593.33042185301,23.68675551599881
996,25616.71415059833,22.352471960011826
997,25638.035365773034,19.691135108576418
998,25656.096420815484,15.970362422740436
999,25669.976090618515,11.508011546022317
1000,25679.11244390753,6.652258613901722
1001,25683.280607846318,1.7238336507380154
1002,25682.560111209004,-2.9779341708090215
1003,25677.3247395047,-7.20737867177013
1004,25668.145353865464,-10.804068131408712
1005,25655.716603241883,-13.677145231004033
1006,25640.791063403456,-15.806106212075974
1007,25624.10439081773,-17.21728520972465
1008,25606.356492984007,-17.944517179937975
1009,25588.215356457855,-18.02626097422035
1010,25570.303971035566,-17.515924947572785
1011,25553.18350656271,-16.474123241399866
1012,25537.355724552766,-14.988202100457784
1013,25523.207102361794,-13.21932063501481
1014,25510.917083282737,-11.374662317450202
1015,25500.457777726893,-9.679714102037906
1016,25491.55765507866,-8.353761174776082
1017,25483.75025537734,-7.546661917169331
1018,25476.464331244322,-7.303076960326507
1019,25469.144101456688,-7.541964207131969
1020,25461.38040283006,-8.072926260392705
1021,25452.998248935903,-8.628932513063774
1022,25444.12253780393,-8.921757054944464
1023,25435.154734826014,-8.704666364601508
1024,25426.713205074728,-7.799597616174651
1025,25419.555539593664,-6.125044893997256
1026,25414.463115286733,-3.699850046159554
1027,25412.155839501345,-0.6273400205500366
1028,25413.208435245633,2.9344433079440932
1029,25418.024726117234,6.80575909941399
1030,25426.81995344446,10.810987607903371
1031,25439.64670133304,14.810565882922674
1032,25456.441085210306,18.71106227736709
1033,25477.068825887774,22.45383655435944
1034,25501.348758319025,25.9926340322163
1035,25529.054093952207,29.26160046073892
1036,25559.871959240503,32.13589788324498
1037,25593.325889718697,34.4105678745309
1038,25628.693094989565,35.80342942019524
1039,25664.932748559087,35.99039555746094
1040,25700.673886104487,34.65758872549486
1041,25734.247926010077,31.587406958207794
1042,25763.848700020902,26.720616816235633
1043,25787.68915964255,20.186356305182926
1044,25804.22141263127,12.33200576359377
1045,25812.353171169736,3.6838155069526692
1046,25811.589043645174,-5.111434676875433
1047,25802.130301815985,-13.355773592908008
1048,25784.877496459358,-20.380361580646422
1049,25761.369578654692,-25.60854640915022
1050,25733.660403641057,-28.618030626515974
1051,25704.13351740166,-29.18716853377009
1052,25675.286066573517,-27.30458733858177
1053,25649.524342724497,-23.1856395281975
1054,25628.914787517122,-17.25000519263267
1055,25615.02433233923,-10.065920463104703
1056,25608.782946590913,-2.2978614487983577
1057,25610.428609441635,5.375984017398878
1058,25619.53491462571,12.33382138957495
1059,25635.096252220785,18.06590907566897
1060,25655.66673277705,22.208417567806464
1061,25679.513087356398,24.561441287958587
1062,25704.789615352965,25.0876714183687
1063,25729.688430193135,23.903198250673086
1064,25752.59601185431,21.267790591529774
1065,25772.224011376195,17.564306178497645
1066,25787.724624211307,13.276031044519186
1067,25798.776073465233,8.936218384375024
1068,25805.597060980057,5.061764951224177
1069,25808.89960336768,2.089756569141173
1070,25809.77657411834,0.29807894428995496
1071,25809.49576125626,-0.24408614725689404
1072,25809.288401823826,0.3185877406340296
1073,25810.13293673753,1.660001787251531
1074,25812.60840539833,3.341054246073327
1075,25816.815045229676,4.886354566815498
1076,25822.38111453196,5.874744015312899
1077,25828.5645332603,5.994915440458499
1078,25834.370945412877,5.077964193402295
1079,25838.720461647106,3.106135102805638
1080,25840.583215618488,0.20269791491773503
1081,25839.12585747694,-3.398448683112292
1082,25833.786318252263,-7.367695706920131
1083,25824.3904660631,-11.285281543443489
1084,25811.215755165376,-14.699770165727386
1085,25794.990925731647,-17.163290283326205
1086,25776.889174598724,-18.283598981888645
1087,25758.42372776787,-17.81266811685964
1088,25741.263838365005,-15.702874260336102
1089,25727.017979247197,-12.126583007016961
1090,25717.01067235097,-7.478871979425094
1091,25712.060235288347,-2.3111901903848775
1092,25712.3882919702,2.775105455006269
1093,25717.61044619836,7.214852293151125
1094,25726.817996556503,10.598293193850623
1095,25738.80703258606,12.73016400900815
1096,25752.27832457452,13.61746059518373
1097,25766.04195377643,13.461265440122588
1098,25779.200855454765,12.594851531330278
1099,25791.23165683909,11.40382953758126
1100,25802.008514529927,10.26170649521191
1101,25811.755069829513,9.48139888935475
1102,25820.971312308637,9.273140157731177
1103,25830.301350144975,9.71289779601284
1104,25840.397107900662,10.740960699655261
1105,25851.783271544286,12.171542036157916
1106,25864.74019197298,13.703270662135765
1107,25879.189812868557,14.98643443579931
1108,25894.713060844577,15.693967211167546
1109,25910.577747290892,15.551481653024894
1110,25925.816024150627,14.38993657552237
1111,25939.357620441937,12.18832615188876
1112,25950.192676454404,9.045925807244203
1113,25957.449472056425,5.141839585103298
1114,25960.47635562461,0.71607325122568
1115,25958.881618558877,-3.970493549346429
1116,25952.535368525918,-8.65777927952331
1117,25941.56605999983,-13.08464712357818
1118,25926.36607427876,-16.99069366633921
1119,25907.58467266715,-20.134564382136887
1120,25886.096945514488,-22.301037792578427
1121,25862.982597081995,-23.336326179060052
1122,25839.424293156368,-23.18325641442061
1123,25816.616084253154,-21.899243940866654
1124,25795.625805274634,-19.667563264581986
1125,25777.28095772399,-16.764474112811513
1126,25762.09685704901,-13.528817124679335
1127,25750.22332347463,-10.303948572896843
1128,25741.488959903218,-7.371403194110826
1129,25735.48051708641,-4.906685470887169
1130,25731.675588961443,-2.956828788972416
1131,25729.566859508464,-1.4343858448082756
1132,25728.806817271827,-0.1446719416308042
1133,25729.277515625203,1.1506966728939005
1134,25731.108210617615,2.6720514892658684
1135,25734.621618603735,4.5531222275767504
1136,25740.214455072768,6.797953934774341
1137,25748.217526473283,9.272094553647548
1138,25758.758644180063,11.709132520360072
1139,25771.635791514003,13.782897153354497
1140,25786.324438486772,15.1791894891212
1141,25801.994170492246,15.669569138568477
1142,25817.66357676391,15.17602444187105
1143,25832.346219375988,13.78073588859479
1144,25845.2250485411,11.71221787626746
1145,25855.770655128523,9.293046824876
1146,25863.81114219085,6.871963999419677
1147,25869.514583127362,4.76339202928466
1148,25873.33792624942,3.1810533992229466
1149,25875.876689925808,2.203280033885676
1150,25877.74448631719,1.7907649651242536
1151,25879.458219856057,1.7798717676760134
1152,25881.304229852543,1.8996299870159419
1153,25883.25747983009,1.8428360080179118
1154,25884.98990186858,1.317817475701304
1155,25885.89311478149,0.0869090677879285
1156,25885.163720004155,-1.9560758805255318
1157,25881.98096302044,-4.743390058911245
1158,25875.676939886333,-8.032214620621744
1159,25865.916533779196,-11.408858329876239
1160,25852.85922322658,-14.343713913642205
1161,25837.229105951912,-16.28398458284937
1162,25820.29125406088,-16.74206318886172
1163,25803.74497957419,-15.386618258247836
1164,25789.518017544386,-12.112940488381355
1165,25779.519098597426,-7.059038863582828
1166,25775.39993981722,-0.5870613553051953
1167,25778.344975886816,6.7758586222807935
1168,25788.95165706178,14.414598217470484
1169,25807.174172321756,21.703170650598622
1170,25832.35799836298,28.086173509675064
1171,25863.346519341107,33.12329764873721
1172,25898.604593660453,36.51792273272986
1173,25936.382364806566,38.12788310131873
1174,25974.86035986309,37.95951420174242
1175,26012.30139321005,36.15642062621555
1176,26047.17320111552,32.96866601962938
1177,26078.23872524931,28.72801894834265
1178,26104.629239012207,23.814200971908576
1179,26125.867127193127,18.61370435002391
1180,26141.856647712255,13.469871891271396
1181,26152.80687097567,8.657683404846466
1182,26159.172014521948,4.347739897506472
1183,26161.502350770683,0.594729900092716
1184,26160.361474322133,-2.6244210494969593
1185,26156.25350867169,-5.3878591795728425
1186,26149.585755962988,-7.790088875834044
1187,26140.67333092002,-9.892114738533564
1188,26129.80152648592,-11.696131276830783
1189,26117.28106836636,-13.145589358004145
1190,26103.510347769912,-14.13775800131225
1191,26089.005552363735,-14.562766729965006
1192,26074.384814309982,-14.351392080088772
1193,26060.302768203557,-13.502827846619766
1194,26047.379158616743,-12.096262946577554
1195,26036.110242310402,-10.284788593238773
1196,26026.809581430265,-8.256847515820482
1197,26019.59654727876,-6.197268582311153
1198,26014.415044265643,-4.24311407776986
1199,26011.11031912322,-2.4512289448775846
1200,26009.512586375888,-1.5977327473337937
