Distance,Intensity,Derivative
748,27885.05762529243,-15.101183195372869
749,27870.905041550934,-12.473351915990861
750,27860.110921460448,-8.519830652114251
751,27853.865380246705,-3.608881952119191
752,27852.89315755621,1.7373361500121973
753,27857.34005254673,6.933390251315359
754,27866.75993805884,11.423115186558789
755,27880.186282919847,14.760294094567143
756,27896.280526247974,16.67258009635225
757,27913.53144311255,17.08259481065761
758,27930.44571586929,16.08385333931801
759,27945.699149791188,13.920463891423424
760,27958.286643652136,10.932578184016165
761,27967.56430615922,7.492423412746575
762,27973.27149047763,3.974477083324018
763,27975.513260325868,0.7126172593052615
764,27974.69672499624,-2.028087931434129
765,27971.457084463,-4.067656007176993
766,27966.561412981886,-5.318502082529449
767,27960.82008029794,-5.784133352282879
768,27954.99314627732,-5.5435310314696835
769,27949.733018235,-4.72463186216919
770,27945.54388255298,-3.476657926283224
771,27942.779702382435,-1.9376975210889213
772,27941.668487510804,-0.2107308115973865
773,27942.35824075924,1.6417658830832806
774,27944.95201927697,3.587412258346376
775,27949.533065275933,5.615974293659747
776,27956.18396786429,7.718381454014889
777,27964.969828183963,9.879018214416647
778,27975.942004293123,12.07596284102874
779,27989.12175386602,14.281904150600894
780,28004.505812594325,16.473850408790895
781,28022.069454683602,18.627457617207256
782,28041.76072782874,20.704110756480077
783,28063.477676196562,22.628394789788217
784,28087.017517408316,24.267033810134308
785,28112.01174381683,25.421714582847926
786,28137.860946574012,25.842058144178736
787,28163.69586010519,25.264496249046715
788,28188.389939072105,23.469426084759107
789,28210.634712274707,20.34268207649984
790,28229.075303225105,15.9310261121027
791,28242.496764498912,10.466366670225398
792,28250.008036565556,4.3489569611174375
793,28251.194678421147,-1.9024570950732596
794,28246.20312237541,-7.730741439088888
795,28235.73319554297,-12.628709019041708
796,28220.945704337326,-16.217110159992444
797,28203.298975222984,-18.298890485119045
798,28184.347923367088,-18.872118381788823
799,28165.554738459407,-18.103743714860684
800,28148.140435937366,-16.29277153876501
801,28132.969195381876,-13.807059928878516
802,28120.52631607961,-11.007777306429489
803,28110.953640769018,-8.214706434129766
804,28104.09690321135,-5.67736747507297
805,28099.59890581887,-3.5539163835946965
806,28096.98907044416,-1.9183488836424658
807,28095.762208051587,-0.780776779010921
808,28095.42751688614,-0.10033461718921899
809,28095.56153881721,0.1942359851582296
810,28095.815988856455,0.17712801922971266
811,28095.915794855668,-0.08888522342203942
812,28095.63821840961,-0.5584964596018835
813,28094.798801936464,-1.2166483140645141
814,28093.204921781482,-2.0707067083149013
815,28090.657388519834,-3.129960206839314
816,28086.945001367803,-4.387507317873315
817,28081.882373884087,-5.788941738834183
818,28075.367117890135,-7.22422669793923
819,28067.43392048821,-8.530142811494443
820,28058.306832267146,-9.50274401867864
821,28048.42843245085,-9.943887847906808
822,28038.419056571332,-9.712954156128035
823,28029.002524138596,-8.758660255114592
824,28020.901736061103,-7.144858440711687
825,28014.712807257172,-5.0546966090569185
826,28010.79234284299,-2.7533878819376696
827,28009.206031493297,-0.5301742818064668
828,28009.731994279377,1.3450391321603092
829,28011.896109757618,2.675092797007892
830,28015.082179873392,3.3711029066325864
831,28018.638315570883,3.4426275247078593
832,28021.967434922808,2.9825346956240537
833,28024.60338496213,2.132282066526386
834,28026.23199905586,1.0473953145228734
835,28026.698175591177,-0.11494181398666115
836,28026.002115427887,-1.2026188931231445
837,28024.29293780493,-2.0691985574321734
838,28021.863718313023,-2.562749942775554
839,28019.16743791938,-2.518537967807788
840,28016.826642377408,-1.7802607509074733
841,28015.606916417564,-0.23119488070915395
842,28016.36425261599,2.1645167241440504
843,28019.935949865852,5.313400097193153
844,28026.991052810376,8.979964800088055
845,28037.89587946603,12.797359621834403
846,28052.585772054044,16.29658035900502
847,28070.48904018404,18.983428161725897
848,28090.552628377496,20.42854064839048
849,28111.34612148082,20.33995532388508
850,28131.232539025266,18.622666208477312
851,28148.591453897774,15.403768565509381
852,28162.040076156285,11.014414972731174
853,28170.620283843236,5.9369097284816235
854,28173.91389561325,0.7352926667244901
855,28172.090869176685,-4.032152335199498
856,28165.84959094285,-7.889573141348592
857,28156.31172289399,-10.501451663090847
858,28144.846687616668,-11.71795876930446
859,28132.87580535538,-11.575562636460745
860,28121.695562343746,-10.269366333663129
861,28112.337072688053,-8.115563298633788
862,28105.46443574648,-5.481869249975716
863,28101.3733341881,-2.717999208729452
864,28100.02843732902,-0.10351310196529084
865,28101.16630798417,2.1996516523777245
866,28104.427740633775,4.159851213096772
867,28109.486010410365,5.854074731929359
868,28116.135890097634,7.423623801405483
869,28124.333258013176,9.024505519890226
870,28134.184901137414,10.758208573814045
871,28145.849675160804,12.622396600949287
872,28159.429694339313,14.500898314909136
873,28174.851471790622,16.17001330660969
874,28191.769720952532,17.34805778727059
875,28209.547587365163,17.76001476057536
876,28227.289750473683,17.206388884465923
877,28243.960365134095,15.62697535161351
878,28258.54370117691,13.135860273770959
879,28270.232085681637,10.008380892257264
880,28278.560462961424,6.629204805361951
881,28283.49049529236,3.42646564804636
882,28285.413394257517,0.7829779996118305
883,28285.056451291584,-1.0497548003913835
884,28283.313884656734,-1.997477393511872
885,28281.06149650456,-2.1735052262138197
886,28278.966874204307,-1.85088236752199
887,28277.359731769517,-1.397676233365928
888,28276.171521737575,-1.1952814120886615
889,28274.96916894534,-1.5526306934170861
890,28273.06626035074,-2.6446503575243696
891,28269.67986823029,-4.477061517638504
892,28264.112137315464,-6.890741167673696
893,28255.898385894943,-9.592760855737652
894,28244.92661560399,-12.209226731103627
895,28231.479932432736,-14.34681529397858
896,28216.23298501603,-15.65611254536634
897,28200.167707342003,-15.886857532605063
898,28184.45926995082,-14.91864111837458
899,28170.330425105254,-12.770017045544591
900,28158.919235859732,-9.602631467407264
901,28151.12516217044,-5.70995207942542
902,28147.49933170088,-1.468460260572101
903,28148.188241649295,2.7011336164887325
904,28152.90159893386,6.379486398884183
905,28160.947214447064,9.205247750167473
906,28171.312094434194,10.924028324552637
907,28182.79527109617,11.424640273864497
908,28194.161374981923,10.745786868539653
909,28204.28684483325,9.06447865105838
910,28212.29033228404,6.664414327691702
911,28217.61567348863,3.8786220142392267
912,28220.047576312518,1.0324521348502458
913,28219.680577758332,-1.5975705149085115
914,28216.8524352827,-3.824505992930426
915,28212.03156577247,-5.555585391784916
916,28205.74126449913,-6.772211452203919
917,28198.487142868064,-7.511150240923598
918,28190.718964017284,-7.832114311095211
919,28182.822914245873,-7.7881945281114895
920,28175.14257496106,-7.411836535142356
921,28167.99924117559,-6.7106580601121095
922,28161.721258840837,-5.668124772577357
923,28156.662991630434,-4.256386405726516
924,28153.208486029383,-2.4506535216933116
925,28151.761684587047,-0.24499245276820147
926,28152.718501123847,2.3340235894629586
927,28156.429731765973,5.212937809466894
928,28163.14437674278,8.268855694157537
929,28172.967443154288,11.323651992175655
930,28185.791680727132,14.150289662389696
931,28201.268022479067,16.50741139326965
932,28218.80650351367,18.169268467887377
933,28237.606559414842,18.96469548469213
934,28256.735894483056,18.810953612273806
935,28275.22846663939,17.728241891847574
936,28292.19237826675,15.832936675084056
937,28306.894339989558,13.31548356251551
938,28318.823345391782,10.401760140764964
939,28327.697860271088,7.30977623299259
940,28333.442897857767,4.220798999689578
941,28336.139458270467,1.2670102532811143
942,28335.97691836433,-1.4641781359896413
943,28333.211101998488,-3.9230838648272766
944,28328.130750634675,-6.071829563617939
945,28321.067442871252,-7.864952376447036
946,28312.40084588178,-9.253138447835227
947,28302.56116597558,-10.186703760493401
948,28292.027438360794,-10.630978172635878
949,28281.29920963031,-10.578312104256838
950,28270.87081415228,-10.061353120612694
951,28261.176503389084,-9.163148594569066
952,28252.544516963142,-8.006191161068273
953,28245.164121066948,-6.732096460786124
954,28239.08032404157,-5.489752491179388
955,28234.18461608459,-4.413043312157242
956,28230.254237417255,-3.6079658373964776
957,28226.968684409796,-3.145353745907414
958,28223.96352992544,-3.0536920081030985
959,28220.86130039359,-3.331494236126673
960,28217.300541453187,-3.9494927204468695
961,28212.962314952696,-4.840348099707626
962,28207.619845253772,-5.900940298270143
963,28201.160434356156,-6.9960502548165096
964,28193.62774474414,-7.951632796160993
965,28185.257168763834,-8.567804449347022
966,28176.492135845445,-8.64756099560691
967,28167.96204677262,-8.031142893303695
968,28160.429850058837,-6.6353955120885075
969,28154.691255748443,-4.491143022938559
970,28151.44756401296,-1.7549026508331735
971,28151.181450446777,1.3085248343522835
972,28154.064613681665,4.365821248655266
973,28159.913092944087,7.071795306554122
974,28168.208204294773,9.145932981340593
975,28178.20495890677,10.424916734629733
976,28189.058037764033,10.88621589142167
977,28199.97739068961,10.653681793510259
978,28210.365401351053,9.96229346223845
979,28219.90197761409,9.103015621254599
980,28228.571432593562,8.356510474664901
981,28236.61499856342,7.928480469090573
982,28244.428393531743,7.903999241341808
983,28252.422997046102,8.233487238660018
984,28260.895368009064,8.72957233433408
985,28269.88214171477,9.115026653864334
986,28279.125421316792,9.093034480989445
987,28288.06821067675,8.406478372655329
988,28295.938378062103,6.913756961714171
989,28301.895724600177,4.638236180802778
990,28305.21485042371,1.771065550201456
991,28305.43785570058,-1.3591157771879807
992,28302.496618869332,-4.352993863503798
993,28296.731867973573,-6.82801831398865
994,28288.840582241355,-8.50437776770741
995,28279.723112438158,-9.256824212930951
996,28270.326933815493,-9.124980856513503
997,28261.47315072513,-8.289599083595022
998,28253.747735648303,-7.00857252788046
999,28247.45600566937,-5.542498156599322
1000,28242.662739335105,-4.091396126763357
1001,28239.273213415843,-2.7728331039397744
1002,28237.117073127225,-1.6265609518650308
1003,28236.020091512113,-0.6374120229902474
1004,28235.842249081245,0.2258143317540089
1005,28236.47172017562,0.9775561355745594
1006,28237.797361352394,1.6046000799597095
1007,28239.68092033554,2.0757503195363824
1008,28241.948861991466,2.3673165066629736
1009,28244.415553348867,2.486307002764079
1010,28246.921475996995,2.4797267283229303
1011,28249.375006805512,2.4309681602044293
1012,28251.783412317403,2.4319276503392757
1013,28254.23886210619,2.550853470154834
1014,28256.885119257713,2.8100134616506693
1015,28259.858889029492,3.1597475596136064
1016,28263.20461437694,3.4905634701681265
1017,28266.84001596983,3.6649746460388997
1018,28270.534563669018,3.539037873599227
1019,28273.918091717027,3.0053974918992026
1020,28276.545358652817,2.0267021642830514
1021,28277.971496045593,0.6511742603470339
1022,28277.84770717351,-0.983873766814213
1023,28276.003748511965,-2.6655338923574163
1024,28272.516639388796,-4.139481755948509
1025,28267.724785000068,-5.144610133847891
1026,28262.2274191211,-5.472057407856482
1027,28256.780670184355,-5.0052193898191035
1028,28252.21698034146,-3.7334645097307657
1029,28249.313741164893,-1.773298300066017
1030,28248.67038374133,0.6555511783481052
1031,28250.62484352159,3.280028960927666
1032,28255.230441663185,5.822240426863573
1033,28262.269324375317,8.051067211157715
1034,28271.3325760855,9.814687602756749
1035,28281.89869958083,11.04931477356331
1036,28293.431205632627,11.766498360344485
1037,28305.43169630152,12.013875639415346
1038,28317.458956911458,11.842949948859314
1039,28329.117596199238,11.292502748481638
1040,28340.04396240842,10.379661355365897
1041,28349.87691890997,9.11648165688166
1042,28358.276925722184,7.5371513638656324
1043,28364.9512216377,5.711694887337217
1044,28369.70031549686,3.7532104899964907
1045,28372.457642617694,1.8011010101017746
1046,28373.302517517062,-0.0032264227429550374
1047,28372.451189772208,-1.5398852041780628
1048,28370.222747108706,-2.7263165630065487
1049,28366.998556646195,-3.520198811756927
1050,28363.182349485192,-3.902769377369623
1051,28359.193017891455,-3.8585991069630836
1052,28355.465151271266,-3.3687789229734335
1053,28352.45546004551,-2.416257412343839
1054,28350.63263644658,-1.014251341472118
1055,28350.426957362564,0.7573955912575911
1056,28352.147427629094,2.7319093531550607
1057,28355.890776068874,4.640807259374924
1058,28361.429042147844,6.141242647869149
1059,28368.173261364613,6.893178726979386
1060,28375.215399601802,6.631051891677998
1061,28381.43536514797,5.235268982130947
1062,28385.685937566064,2.7934043896311778
1063,28387.02217392723,-0.4039430470947991
1064,28384.878051471875,-3.9145309732630267
1065,28379.193111980705,-7.214232166241345
1066,28370.449587139392,-9.802927065211406
1067,28359.587257850282,-11.301617514734971
1068,28347.846352109922,-11.514938580676244
1069,28336.55738068893,-10.458284763686606
1070,28326.92978258255,-8.338364166018437
1071,28319.880652356893,-5.502531889491365
1072,28315.924718803566,-2.3674904907911696
1073,28315.14567137531,0.6598216953589144
1074,28317.244362194284,3.2416715720864886
1075,28321.629014519483,5.1499727308600995
1076,28327.544307656004,6.287827123069292
1077,28334.204668765622,6.680489375172328
1078,28340.90528640635,6.444173023361145
1079,28347.093014812344,5.753773184984311
1080,28352.412832776317,4.805172505823066
1081,28356.70335982399,3.7858543090624153
1082,28359.984541394442,2.852841383544728
1083,28362.40904259108,2.128152417826641
1084,28364.240846230095,1.7005685615422408
1085,28365.810179714164,1.622573636326706
1086,28367.48599350275,1.9168871457641217
1087,28369.643954005693,2.566120069954195
1088,28372.618233642657,3.499876189704082
1089,28376.6437063851,4.590853205558233
1090,28381.799940053774,5.664713206999295
1091,28387.9731327991,6.518180713426773
1092,28394.836301480627,6.951866481167599
1093,28401.876865761435,6.81320423618854
1094,28408.462709953004,6.036147115739368
1095,28413.949159992913,4.668382284253312
1096,28417.79947452151,2.8733729046871304
1097,28419.695905802288,0.8986613817869511
1098,28419.596797285085,-0.9485006269624137
1099,28417.798904548363,-2.363304824582883
1100,28414.87018763592,-3.1097814725289936
1101,28411.579341603305,-3.0431425027873047
1102,28408.783902630345,-2.136867800152686
1103,28407.305606003,-0.4900761273311218
1104,28407.803750375682,1.7029195316135883
1105,28410.711445066227,4.191148095431345
1106,28416.186046566545,6.701577444544455
1107,28424.114599955315,8.9920358507934
1108,28434.17011826813,10.884111643859796
1109,28445.882823243035,12.274488216462487
1110,28458.719094701057,13.1408723684508
1111,28472.164567979937,13.524221154862971
1112,28485.767537010783,13.500795975538495
1113,28499.166159931014,13.155348540387422
1114,28512.078234091558,12.559286887211783
1115,28524.284733705437,11.761061036962928
1116,28535.600356165483,10.781512681616732
1117,28545.84775906867,9.62001950474405
1118,28554.84039517497,8.269207381639717
1119,28562.38617383195,6.73247883631484
1120,28568.3053528476,5.015670673037675
1121,28572.417515178025,3.1343735456575814
1122,28574.574099938916,1.1142036952205672
1123,28574.645922568467,-1.0274017093142902
1124,28572.519296520288,-3.276549301939667
1125,28568.092823964587,-5.616701310565986
1126,28561.285893899156,-8.022986447744188
1127,28552.0468510691,-10.454130064848869
1128,28540.377633769458,-12.832787598204959
1129,28526.38127587269,-15.033727151439962
1130,28510.310179466578,-16.888275725414132
1131,28492.60472442186,-18.196806117606684
1132,28473.916567231365,-18.750251268269494
1133,28455.10422188532,-18.366935462065157
1134,28437.182696307234,-16.9340006652219
1135,28421.236220554878,-14.446358980185323
1136,28408.289978346864,-11.025889598273352
1137,28399.18444135833,-6.929138776016771
1138,28394.43170079483,-2.519859674937834
1139,28394.144722008456,1.7698613778975414
1140,28397.971423550625,5.509555592725519
1141,28405.163833193907,8.338910705371745
1142,28414.64924496137,10.016717140913897
1143,28425.197267475734,10.466457222486497
1144,28435.58215940634,9.778517722352262
1145,28444.75430292044,8.184901333244852
1146,28451.95196207283,6.008513554199453
1147,28456.771330028838,3.606084866596575
1148,28459.164131806025,1.3054243626429525
1149,28459.382178754124,-0.6426812784211506
1150,28457.878769249182,-2.080773430174304
1151,28455.220631893775,-2.947916913737572
1152,28451.982935421707,-3.264495457733574
1153,28448.691640978308,-3.10066363763508
1154,28445.781608146437,-2.55356967732223
1155,28443.584501623664,-1.7271712078381825
1156,28442.32726573076,-0.726946743148801
1157,28442.130608137366,0.3442658556414244
1158,28443.015797442044,1.381437683447075
1159,28444.89348350426,2.268725079264186
1160,28447.553247600572,2.8840980818749813
1161,28450.66167966801,3.116677743235414
1162,28453.786603087043,2.8827768704213668
1163,28456.427233408853,2.152614275113592
1164,28458.09183163727,0.982704573765659
1165,28458.392642556384,-0.48331584447259957
1166,28457.125199948325,-2.0256109730871685
1167,28454.34142061021,-3.374425461581268
1168,28450.376349025162,-4.261127199002658
1169,28445.819166212204,-4.483950834692223
1170,28441.408447355778,-3.9580303982857004
1171,28437.903105415633,-2.750696329127095
1172,28435.907054697524,-1.08668053682959
1173,28435.729744341974,0.6916900745782186
1174,28437.29043484668,2.1853858231734193
1175,28440.10051598832,3.0201898918658117
1176,28443.33081463041,2.9300366339102766
1177,28445.96058925614,1.8167192860673822
1178,28446.964253202546,-0.21156189210887533
1179,28445.537465471923,-2.851199504228134
1180,28441.26185419409,-5.655289852022179
1181,28434.22688576788,-8.112991178748416
1182,28425.035871836593,-9.745349459357385
1183,28414.736186849164,-10.203998965842402
1184,28404.62787390491,-9.347766806809886
1185,28396.040653235545,-7.271733685374784
1186,28390.08440653416,-4.298154943118789
1187,28387.444343349307,-0.9199667654320365
1188,28388.244473003295,2.2929038044821937
1189,28392.03015095827,4.806423621444992
1190,28397.857320246185,6.223742496853447
1191,28404.47763595198,6.362845489691608
1192,28410.583011225568,5.288762539968957
1193,28415.055161031916,3.2960102601628023
1194,28417.175031745894,0.8440359410451492
1195,28416.743232914007,-1.5380004209382605
1196,28414.099030904017,-3.357051746948855
1197,28410.02912942011,-4.252736004264079
1198,28405.59355889549,-4.075520510166825
1199,28401.878088399775,-2.9112513740365102
1200,28399.771056147416,-2.107032252359204
