Distance,Intensity,Derivative
746,30400.606053277843,2.465733302771696
747,30403.96377598438,4.163367228535208
748,30408.932787734913,5.655622468137153
749,30415.275020920653,6.86757788569048
750,30422.667943506294,7.721588258311385
751,30430.718197437276,8.167226003013639
752,30439.00239551232,8.197192897867353
753,30447.11258323301,7.850841552857673
754,30454.704078618037,7.208574105419757
755,30461.52973144385,6.369751720836575
756,30467.44358205971,5.427569605095414
757,30472.38487065404,4.453456271468895
758,30476.350494602648,3.481478373903883
759,30479.34782740185,2.519293193025078
760,30481.389080988698,1.559514146660149
761,30482.46685569517,0.576679133973812
762,30482.542439256646,-0.4531421390001924
763,30481.56057141717,-1.5503599276562454
764,30479.441719401333,-2.7346138523607806
765,30476.091343712447,-4.022284749242317
766,30471.39714990285,-5.419086252893976
767,30465.25317120666,-6.915933251890237
768,30457.565283399068,-8.482937990838764
769,30448.28729522498,-10.054980287486615
770,30437.455322824095,-11.536277787899962
771,30425.214739649182,-12.80357187228401
772,30411.848179079527,-13.709694591498192
773,30397.795350466185,-14.098557271370737
774,30383.651064536785,-13.826564818655243
775,30370.142220828875,-12.777542317942789
776,30358.0959799009,-10.878041622110686
777,30348.386137584654,-8.115823502821513
778,30341.864332895257,-4.557499465585352
779,30339.271138653483,-0.34248731423940626
780,30341.179358266778,4.320676088276741
781,30347.912490830036,9.144562758629036
782,30359.468483784036,13.784324888047195
783,30375.48114060613,17.860069436206686
784,30395.18862265645,20.975884338262404
785,30417.432909282656,22.754907938198812
786,30440.698438532847,22.8797869697828
787,30463.19248322222,21.144854449741615
788,30482.98814743233,17.512463479053622
789,30498.21741018033,12.146782879657621
790,30507.281713191645,5.431318873006603
791,30509.08004792634,-2.0498761665894563
792,30503.181960858466,-9.573829907172694
793,30489.932388111996,-16.374860807645746
794,30470.432239243175,-21.760041642415672
795,30446.412304827165,-25.21109642651936
796,30420.010046390136,-26.46179235884665
797,30393.48872010947,-25.521936907487543
798,30368.96617257516,-22.645479412347413
799,30348.197761284777,-18.266998076929667
800,30332.432176421302,-12.911353845216581
801,30322.375053594344,-7.1028961599186005
802,30318.226384101465,-1.2939606708969222
803,30319.78713225255,4.162864526371777
804,30326.55211315421,9.01428803581075
805,30337.81570832417,13.095410746460402
806,30352.74293464713,16.2886776031919
807,30370.393063530555,18.489639615927445
808,30389.722213878984,19.610073136063875
809,30409.613209802683,19.570096870746056
810,30428.862407620476,18.30731333604126
811,30446.227836474765,15.838638867533518
812,30460.539685355543,12.276035481119834
813,30470.779907437005,7.840711517083037
814,30476.22110838971,2.887446219956473
815,30476.554799876918,-2.1061977552744793
816,30472.00871287916,-6.578087872539982
817,30463.398624131838,-9.955259131467756
818,30452.098194616225,-11.727849241895456
819,30439.942925648047,-11.54566911251095
820,30429.006856391203,-9.311157080339399
821,30421.32061148737,-5.233554972690399
822,30418.539746445822,0.17701592315279413
823,30421.674643333674,6.162883246013735
824,30430.86551293785,11.825394434161353
825,30445.325432201997,16.28873665844185
826,30463.442986254733,18.857534940103506
827,30483.040502082204,19.138137606449163
828,30501.71926146763,17.104197537426444
829,30517.248897157056,13.096891786844935
830,30527.91304504132,7.731611442472058
831,30532.712120042,1.7605656507021195
832,30531.434176342726,-4.062711241953366
833,30524.586697558094,-9.113786084268213
834,30513.20660417419,-12.967016257693103
835,30498.652665042708,-15.41245934554172
836,30482.381685483106,-16.437103955631756
837,30465.778457131444,-16.16170646134924
838,30450.058272560407,-14.784449444912752
839,30436.20955824162,-12.543904051415666
840,30424.970464457576,-9.689042853608044
841,30416.831472534403,-6.471878048128929
842,30412.026708361318,-3.1482611992523744
843,30410.534950135898,0.02305464014352765
844,30412.072817641605,2.7993650921271183
845,30416.133680320152,4.969167926588852
846,30422.011153494783,6.374654574461601
847,30428.882989469075,6.946473525436886
848,30435.904100545657,6.710188580838803
849,30442.303366630753,5.776893754233242
850,30447.457888054123,4.343315116921076
851,30450.989996864595,2.6697284372112335
852,30452.797344928545,1.0345909432289773
853,30453.059178751053,-0.26859335409062624
854,30452.260158220364,-0.9633527964379027
855,30451.132473158177,-0.837099864929769
856,30450.585958490505,0.23661716987589898
857,30451.60570749793,2.2734353272553562
858,30455.132829145015,5.162296537109796
859,30461.93030057215,8.657065861783849
860,30472.446960868583,12.403362310875309
861,30486.7370251939,15.982821882571443
862,30504.412604633726,18.96549561342181
863,30524.668016420743,20.97463879937277
864,30546.36188223247,21.747408752104093
865,30568.16283392495,21.177397794768694
866,30588.71667782201,19.320063379658677
867,30606.80296068427,16.378473653794572
868,30621.473625129598,12.679578726476393
869,30632.16211813722,8.59981923149644
870,30638.67326359259,4.504862502120886
871,30641.171843141463,0.7241539082770032
872,30640.121571409145,-2.4916791629439103
873,30636.188484815575,-4.981982695881015
874,30630.157606017383,-6.66270059699491
875,30622.863083621585,-7.513820598811435
876,30615.12996481976,-7.56530082036079
877,30607.732481980864,-6.888127019670719
878,30601.35371078042,-5.595940622768467
879,30596.540600735327,-3.8467469038878335
880,30593.660216972643,-1.8437857926019205
881,30592.853029150123,0.16985645659224247
882,30593.999929885827,1.933426327064808
883,30596.719881804253,3.200648673966498
884,30600.40122723376,3.7782884795524296
885,30604.276458763357,3.5599226237172843
886,30607.521072481195,2.5510721653845394
887,30609.378603094126,0.8618002248040284
888,30609.244672930803,-1.31886884668711
889,30606.740865400752,-3.746531066510215
890,30601.751610797783,-6.1639249530599045
891,30594.413015494632,-8.333451895556209
892,30585.08470700667,-10.061321737872277
893,30574.290372018888,-11.200328965751396
894,30562.684049075167,-11.647182935485034
895,30550.996006147918,-11.33519058154343
896,30540.01366791208,-10.230644068125912
897,30530.534718011666,-8.341138551713811
898,30523.331390808653,-5.715392773772692
899,30519.10393246412,-2.4457840461946034
900,30518.439822716264,1.329781279388044
901,30521.763495022897,5.4343691003905406
902,30529.308560917045,9.66954236595302
903,30541.102579754803,13.82221473498248
904,30556.95299038701,17.673029255503934
905,30576.44863826581,21.005927170113864
906,30598.964844727238,23.606337393897775
907,30623.661313053606,25.26766800970654
908,30649.50018074665,25.80640957853393
909,30675.274132210674,25.08515107351377
910,30699.670482893678,23.066690372776065
911,30721.407512956226,19.837501606774822
912,30739.345486107228,15.61935366193211
913,30752.64622028009,10.774854749546648
914,30760.89519560632,5.754342015083239
915,30764.154904310257,1.0255180930416827
916,30762.946231792404,-3.0052504131490423
917,30758.14440348396,-6.0553411406745
918,30750.835549511055,-8.005047571126852
919,30742.134308341705,-8.906974034520317
920,30733.021601442015,-8.937284088520755
921,30724.259740164664,-8.336347659263993
922,30716.348906123487,-7.367973207117757
923,30709.523793750428,-6.261645083097392
924,30703.825615957292,-5.188309039196611
925,30699.147175672035,-4.286445819279834
926,30695.252724318732,-3.6779851946812414
927,30691.791205282672,-3.483169939083382
928,30688.286384440566,-3.8319173490544927
929,30684.127370584563,-4.84846500430649
930,30678.589454431953,-6.621039305879094
931,30670.885291972805,-9.154231749529572
932,30660.280990932893,-12.33540120107864
933,30646.214489570648,-15.921509489457094
934,30628.43797195398,-19.558266643145544
935,30607.097956284357,-22.825815661548404
936,30582.786340630882,-25.305012602690113
937,30556.487931078977,-26.64829554300195
938,30529.48974954488,-26.639247893577704
939,30503.20943529182,-25.235193095610157
940,30479.01936335366,-22.570049723926786
941,30458.069335843968,-18.929849951393408
942,30441.15966345087,-14.696451449441156
943,30428.676432945085,-10.284025278753688
944,30420.591612893364,-6.069724738377772
945,30416.53698346833,-2.3452791423915187
946,30415.90105460858,0.7111550696026825
947,30417.959293607535,3.0407748542766058
948,30421.982604317134,4.681119260247215
949,30427.32153212803,5.73029861377654
950,30433.443201544687,6.3023591089076945
951,30439.926250345845,6.493190629982564
952,30446.429582804652,6.367727671493412
953,30452.66170568883,5.964950380439404
954,30458.35948356553,5.310857437676532
955,30463.283420564185,4.449638730509832
956,30467.25876102655,3.4693766128930292
957,30470.22217378997,2.5038989483527985
958,30472.266558923257,1.712236019422562
959,30473.646645828816,1.251447753440516
960,30474.769454430138,1.2374283344397554
961,30476.121502497695,1.6905809954023425
962,30478.150616420942,2.5251236236035766
963,30481.171749744903,3.573166529135051
964,30485.296949479212,4.601825622608885
965,30490.37540099012,5.36796409085764
966,30496.032877660928,5.69694837365023
967,30501.76929773742,5.516713993749363
968,30507.066305648426,4.866132588987966
969,30511.501562915397,3.889288954953372
970,30514.844883558333,2.798462618862686
971,30517.098488153122,1.813167572583552
972,30518.4712187035,1.1002092021863064
973,30519.298906557495,0.7381037146606104
974,30519.94742613282,0.7027318525488226
975,30520.704370262592,0.878545535802914
976,30521.704517204427,1.08786471478561
977,30522.880099692164,1.14503761737069
978,30523.99459243917,0.8874149262846913
979,30524.654929544733,0.21512508925479779
980,30524.42484261768,-0.8763061493191344
981,30522.902317246095,-2.308368277441332
982,30519.808106062796,-3.931170405345256
983,30515.039976435404,-5.556773210550091
984,30508.694559641695,-6.989600938546573
985,30501.06077455831,-8.04512173572948
986,30492.604316170236,-8.568477675542454
987,30483.923819207226,-8.445353819508455
988,30475.71360853122,-7.592101867649035
989,30468.739615471928,-5.95788456268383
990,30463.797839405852,-3.5403317329601123
991,30461.658952006008,-0.39252608985952975
992,30463.012787226133,3.3438924444490112
993,30468.346736894906,7.411994550455347
994,30477.836776327043,11.444209720859362
995,30491.235156336625,14.99436528417391
996,30507.82550689539,17.59824156155446
997,30526.431639459734,18.8583906049098
998,30545.54228810521,18.55884675409834
999,30563.54933296793,16.724447660735677
1000,30578.991183426682,13.63635870062717
1001,30590.822050369185,9.809986848140397
1002,30598.611157122963,5.892817178581026
1003,30602.607684726347,2.5225552918527683
1004,30603.65626770667,0.19893766759196296
1005,30603.00556006153,-0.8203094060718286
1006,30602.015648894525,-0.5703173400434025
1007,30601.864925381444,0.641003419577828
1008,30603.29765573368,2.3059822080213053
1009,30606.476889797486,3.84501396937776
1010,30610.987683672436,4.730228571996122
1011,30615.93734694148,4.57784529449782
1012,30620.14337426143,3.2169077811704483
1013,30622.37116250382,0.6968726623963448
1014,30621.537119586224,-2.7471515189718048
1015,30616.876859465876,-6.7517446841175115
1016,30608.03363021799,-10.890809038846783
1017,30595.095241388182,-14.7269976091211
1018,30578.579634999747,-17.858716248616474
1019,30559.37780889095,-19.93268582599012
1020,30538.714263347767,-20.67249504612846
1021,30518.032818798692,-19.901419825602716
1022,30498.91142369656,-17.552515598976242
1023,30482.92778760074,-13.702696991273115
1024,30471.506029714015,-8.585521493510896
1025,30465.75674461372,-2.5899171712226234
1026,30466.32619537157,3.7610045484270813
1027,30473.278753710572,9.87249438049912
1028,30486.07118413257,15.16209591956249
1029,30503.602945549697,19.13247416036029
1030,30524.33613245329,21.445234017275652
1031,30546.49341358425,21.973825647181002
1032,30568.28378374765,20.80269146308092
1033,30588.09879651041,18.206547074147238
1034,30604.696877895945,14.592464208129968
1035,30617.28372492667,10.419153469327284
1036,30625.5351848346,6.130231139990428
1037,30629.54418720665,2.101642250561781
1038,30629.738469335723,-1.3927020420887857
1039,30626.758783122474,-4.1979442641058995
1040,30621.34258080751,-6.241041180270258
1041,30614.276700761933,-7.5061467836058
1042,30606.3302872403,-8.016488753979502
1043,30598.243723253974,-7.798956594622723
1044,30590.732374051055,-6.875892949799891
1045,30584.491937354374,-5.28602895426593
1046,30580.160316142523,-3.093938763357073
1047,30578.30405982766,-0.4013084378093481
1048,30579.357699266904,2.6315219494172197
1049,30583.567103726495,5.795699133774178
1050,30590.949097534452,8.842333412332664
1051,30601.25177055116,11.504663300636821
1052,30613.958424135726,13.538123178679598
1053,30628.32801690852,14.741895598923293
1054,30643.442215333573,14.983379903293098
1055,30658.294776715105,14.214550044449425
1056,30671.87131542247,12.477181667822151
1057,30683.24914005075,9.901525390152528
1058,30691.674366202777,6.695947874970443
1059,30696.64103580069,3.1308896203936456
1060,30697.936145443564,-0.4931664726445888
1061,30695.6547028554,-3.873191485306961
1062,30690.18976247295,-6.751219484583999
1063,30682.152263886233,-8.946811824751421
1064,30672.296138823447,-10.362136931511486
1065,30661.42799002321,-10.989512123449458
1066,30650.31711457655,-10.905299833171739
1067,30639.617390356867,-10.2289071703417
1068,30629.859300235865,-9.080211108974254
1069,30621.45696813892,-7.560109991361969
1070,30614.73908025314,-5.730092418494678
1071,30609.99678330193,-3.6169087394209782
1072,30607.5052627743,-1.24286338042657
1073,30607.511056541076,1.334257535792858
1074,30610.173777845885,3.992394780399991
1075,30615.495846101876,6.534592136016727
1076,30623.242962117918,8.697974935239472
1077,30632.891795972355,10.189795669299201
1078,30643.622553456516,10.754575997005304
1079,30654.400947966365,10.244117967446073
1080,30664.11078939141,8.661713889057864
1081,30671.72437574448,6.185394623278626
1082,30676.481578637966,3.1543044115023804
1083,30678.032984567486,0.013436414739771863
1084,30676.508451467445,-2.775584720982806
1085,30672.48181512552,-4.824815322801442
1086,30666.858820821843,-5.872892279243388
1087,30660.736030567034,-5.8442136616613425
1088,30655.17039349852,-4.843971445050556
1089,30651.048087676932,-3.105503302935176
1090,30648.95938689265,-0.9374156238027354
1091,30649.173256429327,1.3465308942777483
1092,30651.652448681205,3.4926499930279533
1093,30656.158556415383,5.340560398939488
1094,30662.333569479084,6.826148182843099
1095,30669.81085278107,7.965722803224708
1096,30678.265015085533,8.819325469308751
1097,30687.449503719687,9.453451638462866
1098,30697.17191836246,9.906268247093976
1099,30707.262040213875,10.173922472104096
1100,30717.519763306667,10.21340058172973
1101,30727.688841377334,9.966165533605817
1102,30737.45209437388,9.374094795406563
1103,30746.437030968147,8.4246828008163
1104,30754.30145997551,7.157266253328999
1105,30760.751563474805,5.640322232458857
1106,30765.58210444043,3.969227519521155
1107,30768.690018513847,2.243620169796486
1108,30770.069344780022,0.5215822044683591
1109,30769.733182922784,-1.1932424947608524
1110,30767.6828597905,-2.9289238764249603
1111,30763.875335169934,-4.722944315029963
1112,30758.23697116044,-6.597244764143397
1113,30750.680845641647,-8.50996159636452
1114,30741.21704796771,-10.328359641893258
1115,30730.02412635786,-11.850683541673789
1116,30717.515680884364,-12.833746794753097
1117,30704.356632768355,-13.044270731923461
1118,30691.427139420517,-12.313772237157536
1119,30679.72908829404,-10.595858392944137
1120,30670.23542263463,-7.99077812825999
1121,30663.74753203752,-4.733184353686738
1122,30660.769053927255,-1.1677913344119588
1123,30661.411949368696,2.3041809504447883
1124,30665.377415828145,5.286365959733303
1125,30671.984681288162,7.452309695308941
1126,30680.282035218763,8.592801670931294
1127,30689.170284630025,8.63132207081253
1128,30697.544679360388,7.661276691411331
1129,30704.492838012848,5.920842129447919
1130,30709.386363619284,3.750936892010941
1131,30711.99471179687,1.5602999822767742
1132,30712.506963583837,-0.24321976554711
1133,30711.508272265775,-1.3305927071014594
1134,30709.845778169634,-1.5065671616412146
1135,30708.495137942493,-0.7372471739381581
1136,30708.371283821758,0.8297886821892462
1137,30710.15471530687,2.8887994949946005
1138,30714.148882811747,5.037641933207851
1139,30720.229999173287,6.858334240248951
1140,30727.865551292245,8.000419008654717
1141,30736.230837190597,8.247006599711312
1142,30744.359564491668,7.553934270837999
1143,30751.338705732273,6.066910297233335
1144,30756.493385086134,4.067539363955802
1145,30759.473784460184,1.906399697472807
1146,30760.30618448108,-0.06982566533406498
1147,30759.334133129516,-1.6030352032648807
1148,30757.10011407455,-2.571911172795808
1149,30754.190310783924,-3.0011069213596784
1150,30751.09790023183,-3.038120040195281
1151,30748.114070703534,-2.9049831407901365
1152,30745.28793395025,-2.8312586245319835
1153,30742.45155345447,-2.9943647588952444
1154,30739.29920443246,-3.497522917434253
1155,30735.4565076196,-4.361744981171796
1156,30730.575714470117,-5.539837195936343
1157,30724.37683322773,-6.939486792502066
1158,30716.696740885112,-8.440217058721828
1159,30707.496399110285,-9.9168409270751
1160,30696.863059030962,-11.23883256031695
1161,30685.01873398965,-12.261142114281029
1162,30672.3407748024,-12.831845022083144
1163,30659.355043945485,-12.80369939756929
1164,30646.73337600726,-12.048811225864483
1165,30635.257421493756,-10.48650452750735
1166,30625.760366952247,-8.110417160945872
1167,30619.036587171864,-5.010115086784936
1168,30615.740136778677,-1.3774997131349664
1169,30616.281587745594,2.492559735548639
1170,30620.725256249774,6.23114218406954
1171,30628.743872113733,9.438458793771133
1172,30639.602173837317,11.732996966940846
1173,30652.209866047615,12.817852050016882
1174,30665.23787793735,12.538400509229177
1175,30677.286667066073,10.917315270087784
1176,30687.072508477526,8.162015719073679
1177,30693.61069850422,4.642674125057965
1178,30696.35785672764,0.834374591067899
1179,30695.279447686356,-2.766027185425628
1180,30690.82580235679,-5.724649350497202
1181,30683.830148985362,-7.738612457038471
1182,30675.348577442714,-8.670753245789456
1183,30666.488642493783,-8.553184850430625
1184,30658.242207741852,-7.562569124309448
1185,30651.363504245164,-5.955777894698258
1186,30646.330651952456,-4.009286430227803
1187,30643.34493138471,-1.974218734398164
1188,30642.38221448366,-0.038389510233173496
1189,30643.268152364242,1.68305521815455
1190,30645.74832491997,3.138146217295798
1191,30649.544444798834,4.3167588260603225
1192,30654.38184257209,5.223576154778129
1193,30659.99159710839,5.855862259424612
1194,30666.09356709094,6.193710547702722
1195,30672.379018203796,6.200311662827517
1196,30678.494190416593,5.8376536838804896
1197,30684.054325571557,5.087885319991983
1198,30688.669961056577,3.962756849150537
1199,30691.979839269858,2.5182054330234678
1200,30693.706371922624,1.726532652766764
