Distance,Intensity,Derivative
749,24616.650862429582,-3.245755060164811
750,24615.18468213055,0.6240607835115952
751,24617.898983996605,4.8149437748325
752,24624.814569680217,8.737865219460218
753,24635.374714435526,11.875081308779045
754,24648.564732297775,13.890589321950756
755,24663.155893079427,14.692107657650922
756,24677.948947613077,14.419194898930073
757,24691.994282877287,13.383343346433321
758,24704.715634305943,11.953085156121233
759,24715.90045318953,10.44363337546747
760,24725.60290105688,9.029682336422411
761,24733.959817862375,7.705871948977801
762,24741.014644954834,6.32169531233194
763,24746.60320848704,4.64668914954018
764,24750.308023253914,2.463627900771826
765,24751.530464288582,-0.3289283583017095
766,24749.65016653731,-3.6659827971579944
767,24744.198498694266,-7.3049103732137155
768,24735.040345790883,-10.867274825630375
769,24722.463949043005,-13.927302593823697
770,24707.185740603236,-16.10695189103717
771,24690.25004526093,-17.150921894339263
772,24672.883896814557,-16.979035835127434
773,24656.291973590676,-15.710961649470846
774,24641.461973515616,-13.638985714160299
775,24629.014002162356,-11.148328895878876
776,24619.165315723858,-8.647235641683437
777,24611.71953087899,-6.491454723069182
778,24606.18240627772,-4.9059609807973175
779,24601.907608917394,-3.9528132543346146
780,24598.27677976905,-3.5306980572404427
781,24594.846212802913,-3.420347443097853
782,24591.436084882855,-3.3662866642425797
783,24588.113639474428,-3.1676667827796336
784,24585.100751317295,-2.761489258846268
785,24582.590660956736,-2.2727551269636024
786,24580.555241063368,-2.010030080751676
787,24578.570600795232,-2.400261706487072
788,24575.754717650394,-3.8764517290182994
789,24570.817697337196,-6.736242187927928
790,24562.282233274538,-11.020245254647307
791,24548.7772068279,-16.458037582480756
792,24529.366158109577,-22.47102689309031
793,24503.83515304172,-28.26049031000366
794,24472.84517748957,-32.963805076218705
795,24437.907542889283,-35.82396939757382
796,24401.19723869442,-36.33174650822184
797,24365.24404987284,-34.31376543718034
798,24332.56970782006,-29.945652505764883
799,24305.35274486131,-23.685013619811798
800,24285.199680580437,-16.16714663088169
801,24273.018451599546,-8.079603427438997
802,24269.04047372556,-0.04607926352946379
803,24272.926293072487,7.437302220881975
804,24283.915078167323,14.029577447836346
805,24300.98544796816,19.53557747902414
806,24322.98623312537,23.85900706940265
807,24348.703462106965,26.959467348646285
808,24376.905167822664,28.819036171664266
809,24406.341534450294,29.428011469044577
810,24435.761190760753,28.798804756423124
811,24463.93914396314,26.982559018219035
812,24489.72630879719,24.09670378949704
813,24512.132551542134,20.349707428025795
814,24530.425723653243,16.052904154399585
815,24544.238359850933,11.603571376093896
816,24553.63286640543,7.446018066500983
817,24559.130395983935,4.024783309259874
818,24561.68243302395,1.7142711602155032
819,24562.558938304366,0.7594751645883662
820,24563.201383353127,1.2285770163034613
821,24565.016092336973,2.999995954109181
822,24569.201375261346,5.766507168676981
823,24576.549106674327,9.07569646747288
824,24587.35276819629,12.404009826812398
825,24601.357126327952,15.234822961940154
826,24617.82241412017,17.115083617802156
827,24635.587293563556,17.735430250550053
828,24653.293274621272,16.982849333506238
829,24669.55299223057,14.922318991173597
830,24683.13791260362,11.789135093416917
831,24693.131262417402,7.960751612910826
832,24699.05941582944,3.9081945797079243
833,24700.94765157682,0.11785605487966677
834,24699.2951279392,-2.9718554999144544
835,24695.00394057699,-5.015581278999889
836,24689.2639653812,-5.818939223127018
837,24683.366062130735,-5.3650611064331315
838,24678.533843168334,-3.816354320897517
839,24675.73335348894,-1.4903729722154822
840,24675.553097223903,1.1864808821883344
841,24678.106315253317,3.740948761920663
842,24683.034994747744,5.712485901187392
843,24689.53128705569,6.71506696632423
844,24696.465128680393,6.495094866821091
845,24702.521476789334,4.942917063663117
846,24706.35096280772,2.093643123011134
847,24706.708763035356,-1.8848283831375738
848,24702.581306041444,-6.719094200519976
849,24693.270574634316,-12.069065180801772
850,24678.44317567984,-17.54568612523326
851,24658.17920238385,-22.728754476926042
852,24632.98566672599,-27.18510416157733
853,24603.808994060695,-30.500880196503203
854,24571.983906332982,-32.30588208030167
855,24539.19722990009,-32.31145299146556
856,24507.36100035005,-30.36599459457466
857,24478.465240710942,-26.48537425196264
858,24454.390251846125,-20.85455740271027
859,24436.756125905522,-13.815437765011666
860,24426.759376316102,-5.818408249569984
861,24425.119309406382,2.6592113185270136
862,24432.077798953156,11.171295949483465
863,24447.46190130535,19.356479655509247
864,24470.790758264175,26.947342793155258
865,24501.35658689166,33.75147626680882
866,24538.293710797792,39.61220235469045
867,24580.58099160104,44.379194432993245
868,24627.05209966378,47.858814265273395
869,24676.298620131587,49.84479235561594
870,24726.74168437501,50.176827590326866
871,24776.65227531224,48.784645134457605
872,24824.310974643926,45.75720212730448
873,24868.16667956685,41.36361756899714
874,24907.03820978192,36.04592429775403
875,24940.258528162358,30.345233251955506
876,24967.72867628583,24.801720883475355
877,24989.86196992931,19.855060374064124
878,25007.43879703396,15.744074519278001
879,25021.350118967865,12.47523801618263
880,25032.389273066325,9.841513153858614
881,25041.03314527558,7.490499885157988
882,25047.37027283664,5.035300723313412
883,25051.10374672221,2.1556677111948375
884,25051.68160825903,-1.3215331458231958
885,25048.460680430562,-5.38141948718112
886,25040.918769284668,-9.818444526479652
887,25028.823791377603,-14.291529573783919
888,25012.3357101371,-18.40421071028686
889,24992.01536995703,-21.78927215204203
890,24968.757165833016,-24.174853647720738
891,24943.665662661588,-25.445021431543864
892,24917.86712296993,-25.65117776218176
893,24892.363307137224,-24.981279091460237
894,24867.904564787008,-23.707709912174323
895,24844.947887312876,-22.107297579710576
896,24823.689969627587,-20.38040038421059
897,24804.187086544454,-18.585372869571074
898,24786.519223888445,-16.61751685102172
899,24770.95205284241,-14.23238137444423
900,24758.054461139556,-11.111996961486511
901,24748.728058919438,-6.987528852389005
902,24744.07940343478,-1.7515510540451942
903,24745.224956811348,4.4688325737970445
904,24753.017068582372,11.274199962006605
905,24767.77335673536,18.030385697144084
906,24789.07783997666,23.979246089595108
907,24815.73184891455,28.380835155870955
908,24845.839510288402,30.662842081250346
909,24877.05753307705,30.541120374471575
910,24906.921751037346,28.07702642858385
911,24933.21158593422,23.675754250554746
912,24954.273259538455,17.992767285710215
913,24969.19712050564,11.803182795425528
914,24977.879625129306,5.869790717395517
915,24980.93670194043,0.7911238755332306
916,24979.461872880373,-3.08295630588691
917,24974.770789328657,-5.663548637237909
918,24968.134775605897,-7.101678571021694
919,24960.567432186614,-7.701119300520077
920,24952.732537004857,-7.819811158382436
921,24944.92780986985,-7.777565566550038
922,24937.177405871756,-7.792439859680599
923,24929.342930150488,-7.95008914720529
924,24921.277227577346,-8.211980977412168
925,24912.918968195663,-8.462130514060846
926,24904.352966549224,-8.552146554337014
927,24895.81467508699,-8.342089167515951
928,24887.668788214192,-7.726791684241107
929,24880.361091718507,-6.657434647255286
930,24874.35391891968,-5.1529251238680445
931,24870.05524147077,-3.3038784863747424
932,24867.746161946932,-1.275630725422161
933,24867.503980019927,0.6826446077429864
934,24869.11145116242,2.258042243987802
935,24872.020064507902,3.11664367328558
936,24875.34473850899,2.94867581228209
937,24877.917416132466,1.5390637362761481
938,24878.42286598154,-1.1556577549199574
939,24875.606100622626,-4.965505920134092
940,24868.491854141274,-9.502658922898263
941,24856.60078277683,-14.197469043183446
942,24840.096916054907,-18.36494657214098
943,24819.870889632548,-21.321286046228124
944,24797.45434396245,-22.50977207797405
945,24774.8513454766,-21.592762257772847
946,24754.268819446905,-18.526543479627435
947,24737.798258517345,-13.585188898074193
948,24727.098441650756,-7.343361794295561
949,24723.111534928754,-0.6003497077981592
950,24725.89774223516,5.748088537331569
951,24734.607712003417,10.828989232730237
952,24747.55572070062,13.920056355165798
953,24762.44782471375,14.573852211269696
954,24776.70342512316,12.704340531707203
955,24787.856505777163,8.572572126697196
956,24793.848569376554,2.7711177250348555
957,24793.398741227233,-3.8527997945584502
958,24786.142969787437,-10.355194389805547
959,24772.68835244762,-15.838280639994991
960,24754.466408507447,-19.58258225803911
961,24733.523187931543,-21.158835101905424
962,24712.148738303636,-20.499459416432728
963,24692.524269098678,-17.87699961002363
964,24676.39473908359,-13.84037784742577
965,24664.843513403826,-9.08784192928033
966,24658.21905522503,-4.325006896087871
967,24656.19349961165,-0.13493533749351627
968,24657.94918455004,3.1201156841889315
969,24662.43373098003,5.3191181138445245
970,24668.58742077773,6.565792881629022
971,24675.565316743287,7.115048260902768
972,24682.817517299536,7.269637000412331
973,24690.10459074411,7.300948557358424
974,24697.419414414253,7.390844191510041
975,24704.88627912713,7.607475376780712
976,24712.634365167814,7.923259295230309
977,24720.732797717592,8.263361218050704
978,24729.161087603916,8.537872009486819
979,24737.808541736566,8.661938898689186
980,24746.484965401294,8.579956963922086
981,24754.96845566441,8.260548520405791
982,24763.006062442106,7.674143878170071
983,24770.31674342075,6.782099695818033
984,24776.570261833742,5.554628589443382
985,24781.426000599637,3.9978384056066716
986,24784.565938644955,2.15955725339154
987,24785.74511510642,0.16172077354349312
988,24784.889380192042,-1.7723487147140986
989,24782.20041767699,-3.3386633141435595
990,24778.212053563755,-4.216101815592992
991,24773.768214045806,-4.135115538791069
992,24769.941822486173,-2.937019848557611
993,24767.89417434869,-0.6300504006940173
994,24768.681721684785,2.5738263649636792
995,24773.041827078618,6.274659333092131
996,24781.23104035097,9.969667395427678
997,24792.981161869473,13.127484384369382
998,24807.486009119708,15.277527573225598
999,24823.536217015924,16.10287352139312
1000,24839.691756162494,15.471627990142224
1001,24854.47947299621,13.448888726357836
1002,24866.58953361521,10.283848764653158
1003,24875.047170525515,6.356244473090555
1004,24879.30202256139,2.1128524085925164
1005,24879.2728753427,-1.9721543513896904
1006,24875.35771385861,-5.4635481077039
1007,24868.345779127292,-8.01867078444775
1008,24859.320372289716,-9.419879793282234
1009,24849.506019540728,-9.6184943258977
1010,24840.08338363792,-8.738769643185151
1011,24832.028480254357,-7.079220325562346
1012,24825.924942986796,-5.072161907944974
1013,24821.884156438467,-3.2098723879225872
1014,24819.50519821095,-1.9635665552414139
1015,24817.957023327985,-1.6963606642966624
1016,24816.112476882357,-2.5873190675029036
1017,24812.78238519298,-4.587158253796588
1018,24806.938160374764,-7.427925985201
1019,24797.926533222577,-10.647193532144229
1020,24785.643773310476,-13.67755645779107
1021,24770.571420306995,-15.955994294976335
1022,24753.731784720523,-17.0128289647364
1023,24736.545762377522,-16.54765682129073
1024,24720.63647107794,-14.470513050935551
1025,24707.60473627565,-10.904216812046798
1026,24698.828037453848,-6.144242506068622
1027,24695.316251263514,-0.590628269374065
1028,24697.6467809151,5.300171760014564
1029,24705.916594783543,11.047772027810424
1030,24719.74232497072,16.201549395904294
1031,24738.31969357535,20.358045590932306
1032,24760.458416152585,23.158818716558017
1033,24784.637331008467,24.322681716588704
1034,24809.103779585763,23.68054344518896
1035,24831.998417898845,21.21134310544221
1036,24851.526465796647,17.072858253563027
1037,24866.14413440597,11.618410926297656
1038,24874.763287649243,5.369723744670409
1039,24876.883581895312,-1.0403209945307026
1040,24872.68264566018,-6.945140243862625
1041,24862.993301407587,-11.738650503348254
1042,24849.205344653485,-14.979072668145818
1043,24833.035156071295,-16.454417776456467
1044,24816.29650910057,-16.19187942753524
1045,24800.651397216225,-14.456645415060848
1046,24787.38321827045,-11.713944117380379
1047,24777.223508981464,-8.532158070363948
1048,24770.318902129722,-5.492607184238295
1049,24766.238294612987,-3.102414601271448
1050,24764.11407292718,-1.6939221167122014
1051,24762.850450379563,-1.3669920926531631
1052,24761.380088741873,-1.9658524824553751
1053,24758.918745414652,-3.103759870507929
1054,24755.172569000857,-4.243196276393064
1055,24750.432352861866,-4.802069420540647
1056,24745.568430159776,-4.274405748879872
1057,24741.883541364106,-2.354967361283343
1058,24740.85849543721,0.9931047211575788
1059,24743.86975080642,5.5216528034325165
1060,24751.901801044074,10.73376191924035
1061,24765.337274644902,15.994604887402602
1062,24783.89101081888,20.659236773553857
1063,24806.65574819201,24.19709901222086
1064,24832.28520884332,26.29571709179254
1065,24859.247182375595,26.8971330942004
1066,24886.07947503172,26.17712333334748
1067,24911.60142904229,24.474887095151644
1068,24935.029249222025,22.199861495322693
1069,24956.001152032935,19.72217846842068
1070,24974.473606158866,17.289803399613447
1071,24990.580758832162,15.002247342954433
1072,25004.478100844775,12.801145545963664
1073,25016.18304992409,10.515761208947879
1074,25025.50962326267,7.931676398624404
1075,25032.04640272134,4.855418633087538
1076,25035.220460528846,1.1810079395527282
1077,25034.408418600444,-3.0813736269228684
1078,25029.057713275,-7.796805655973003
1079,25018.814807288498,-12.71133469223787
1080,25003.635043890525,-17.491847338351363
1081,24983.831112611795,-21.771396806414486
1082,24960.092250277696,-25.186445277637176
1083,24933.45822205652,-27.431300335858396
1084,24905.22964960598,-28.274470946840665
1085,24876.90928016284,-27.585293951127824
1086,24850.059061703723,-25.363117014754607
1087,24826.18304613333,-21.710437757623367
1088,24806.638186188477,-16.844656318840862
1089,24792.49373349565,-11.081030223469497
1090,24784.476125741538,-4.80406148430302
1091,24782.885610527042,1.553431917742273
1092,24787.582989577022,7.541835801586785
1093,24797.969282130216,12.73153248586459
1094,24813.04605454875,16.766337494666004
1095,24831.501957119548,19.42415809668455
1096,24851.89437074212,20.662787102797665
1097,24872.827531325143,20.637642780442548
1098,24893.169656303005,19.710621062631617
1099,24912.248773450407,18.38615321985526
1100,24929.941962742716,17.213965587174243
1101,24946.676704624755,16.67816127660626
1102,24963.29828529593,17.080989153817427
1103,24980.83868293239,18.457694742784952
1104,25000.2136747815,20.568131815380184
1105,25021.97494656315,22.940929826774664
1106,25046.095534435048,24.979701449487038
1107,25071.934349462124,26.098099595967142
1108,25098.291733626982,25.84717170467229
1109,25123.62869287147,23.994693520871806
1110,25146.281120668726,20.5503013882917
1111,25164.729295648052,15.755055785617515
1112,25177.79123223996,10.002218189716586
1113,25184.733732027486,3.75954656858994
1114,25185.31032537714,-2.4942265329736983
1115,25179.745278961538,-8.323870517742762
1116,25168.662584341655,-13.3727443805019
1117,25152.999790200534,-17.37814219158281
1118,25133.90629995849,-20.173396135625808
1119,25112.652997929283,-21.696147219396153
1120,25090.514005519697,-21.98480083573304
1121,25068.683396257817,-21.155077885417995
1122,25048.20384974886,-19.383965138298663
1123,25029.91546598122,-16.89070681348312
1124,25014.422436121895,-13.894015619947822
1125,25002.127434741324,-10.604490935005742
1126,24993.213454251883,-7.215332819292598
1127,24987.69676910274,-3.8907061510508356
1128,24985.43204194978,-0.7935104385669547
1129,24986.109748225605,1.926290449580847
1130,24989.284622848943,4.116938189297798
1131,24994.3436246042,5.622470718617478
1132,25000.52956428618,6.307813649691525
1133,25006.959251903583,6.084334534361915
1134,25012.698233354902,4.935136542244436
1135,25016.829524988072,2.9253611433796323
1136,25018.54895564166,0.21134603665086615
1137,25017.252217061374,-2.967540656865822
1138,25012.61387432793,-6.306938369314594
1139,25004.638340322745,-9.478454112231702
1140,24993.656966103466,-12.160037992116486
1141,24980.31826433851,-14.062264309997772
1142,24965.53243748347,-14.967490166176503
1143,24950.38328400616,-14.74601298023481
1144,24936.040411523,-13.353867894264113
1145,24923.67554821763,-10.85348862878891
1146,24914.333434265423,-7.403086059344787
1147,24908.86937609894,-3.255320900150764
1148,24907.822792465122,1.2444167350695352
1149,24911.35820956908,5.6613256968448695
1150,24919.14544385881,9.481338561778102
1151,24930.320886692636,12.15514100549808
1152,24943.455725869808,13.129740659946037
1153,24956.58036801253,11.948901727837438
1154,24967.353529325483,8.361518773139323
1155,24973.303405558807,2.3947090184246917
1156,24972.142947362332,-5.5804749825256295
1157,24962.142455593756,-14.826309984378895
1158,24942.490327393574,-24.30220447830652
1159,24913.538046637143,-32.801504347036825
1160,24876.8873186995,-39.12961759028076
1161,24835.27881145658,-42.30613368489321
1162,24792.275051329714,-41.742573242687286
1163,24751.793664971206,-37.35359660209724
1164,24717.56785812552,-29.572884533339675
1165,24692.647895904527,-19.282274482116918
1166,24679.003309161286,-7.6415625018198625
1167,24677.364770900887,4.105060749696349
1168,24687.21343066068,14.818383467167223
1169,24707.001537835222,23.620559219139977
1170,24734.45454909896,29.96856964451399
1171,24766.93867712425,33.66916192895951
1172,24801.792872956878,34.831431987006
1173,24836.60154109826,33.78471957217516
1174,24869.362312101228,30.99437352897985
1175,24898.59028815622,26.991351701786698
1176,24923.3450155048,22.319102490839214
1177,24943.2284931379,17.496219667373225
1178,24958.337454839548,12.987760396963495
1179,24969.204013931827,9.179303960674588
1180,24976.696062760897,6.359962349857597
1181,24981.923938631542,4.697670054685659
1182,24986.09140287027,4.1944770038153365
1183,24990.312892639173,4.701702793172444
1184,24995.494808456613,5.947088613233063
1185,25002.20706986564,7.5589229819743196
1186,25010.61265442056,9.132788424101818
1187,25020.472646713843,10.289558302298246
1188,25031.19177102516,10.735503527759647
1189,25041.943653769362,10.301286541449372
1190,25051.794344108057,8.964346552442294
1191,25059.872346874246,6.854539641461088
1192,25065.50342339098,4.222706097947594
1193,25068.31775907014,1.4079145811156195
1194,25068.31925255321,-1.225352791008845
1195,25065.867053488124,-3.332784115584218
1196,25061.653684322042,-4.6446528577816935
1197,25056.57774777256,-5.010690993643948
1198,25051.632302334754,-4.421728530445762
1199,25047.73429071167,-3.020277407062167
1200,25045.59174752063,-2.1425431910392945
