Distance,Intensity,Derivative
741,48186.43365668508,-6.296255629014922
742,48180.08928831406,-6.418139821573277
743,48173.59737704194,-6.559403921746707
744,48166.97048047057,-6.650376380090165
745,48160.29662428176,-6.613675978285755
746,48153.743128514,-6.372520597997209
747,48147.55158308576,-5.86302209626956
748,48142.01708432146,-5.036618269794417
749,48137.47834654617,-3.861219878286647
750,48134.294644564885,-2.321412501274608
751,48132.835521543624,-0.4312877235497581
752,48133.432069117785,1.7642344181076623
753,48136.36399037984,4.188208855572157
754,48141.80848682893,6.714525514198613
755,48149.79304140824,9.181126500836399
756,48160.1707398306,11.399142569804098
757,48172.591326547845,13.166947155652451
758,48186.50463414191,14.301631554350024
759,48201.194589656545,14.665328504299396
760,48215.835291150506,14.189574222862575
761,48229.57373810227,12.892298053651757
762,48241.61988725781,10.87706784234615
763,48251.32787378696,8.317692094005906
764,48258.25527144582,5.432345312026882
765,48262.192564411016,2.4510193716741924
766,48263.15731018917,-0.41477517089879257
767,48261.36301406922,-2.991905755825428
768,48257.17349867752,-5.154126658126188
769,48251.054760752966,-6.819659208078519
770,48243.53418026136,-7.941532845834445
771,48235.1716950613,-8.495450586251536
772,48226.54327908886,-8.47513519534914
773,48218.2214246706,-7.892676108924206
774,48210.75792687101,-6.7860339239559835
775,48204.64935682269,-5.2288989395565295
776,48200.3001289919,-3.3330281061244023
777,48197.98330061044,-1.2403579436322616
778,48197.81941310463,0.8892634279945923
779,48199.76182746643,2.8968997211995884
780,48203.61321254703,4.646530879763304
781,48209.054889225954,6.037453038232343
782,48215.6881186235,7.007560639831354
783,48223.07001050562,7.528704410600767
784,48230.7455274447,7.594676313750824
785,48238.25936313312,7.2067239022835565
786,48245.158975249265,6.366592564063467
787,48250.992548261245,5.079191746175638
788,48255.31735874162,3.364924460725888
789,48257.7223971827,1.2710137751455477
790,48257.85938629191,-1.114885786351806
791,48255.49262560999,-3.6592998845990223
792,48250.54078652271,-6.189261384464771
793,48243.114102841064,-8.509831532661337
794,48233.52112345739,-10.431705437069468
795,48222.250691966925,-11.795019556830084
796,48209.93108434373,-12.493348324365797
797,48197.26399531819,-12.48439593936564
798,48184.962292464996,-11.78658115935832
799,48173.69083299948,-10.47350977817041
800,48164.015272908655,-8.653395276051015
801,48156.384042447375,-6.452938587837707
802,48151.10939573298,-4.010038140408142
803,48148.36396616656,-1.4662962776237691
804,48148.17680317773,1.0330805175944988
805,48150.43012720175,3.3377948746019683
806,48154.852392926936,5.29679530951762
807,48161.02371782078,6.771690445293643
808,48168.39577381752,7.656546470450849
809,48176.336810761684,7.900845665950328
810,48184.197465149424,7.52799197528293
811,48191.39279471225,6.639877282534144
812,48197.47721971449,5.4054848678424605
813,48202.203764447935,4.033686149494315
814,48205.54459201348,2.732514221828751
815,48207.66879289159,1.6717403092552559
816,48208.88807263199,0.9542780020128703
817,48209.57734889562,0.6026317001924326
818,48210.093336032376,0.5626318443755736
819,48210.70261258437,0.7273821573835448
820,48211.54810034714,0.9698514111114491
821,48212.64231540659,1.165594977017463
822,48213.87929030118,1.2174004708322173
823,48215.07711634826,1.0703699891491851
824,48216.02003027948,0.7124661958659999
825,48216.50204873999,0.16282913761460804
826,48216.345688554706,-0.533859298153402
827,48215.43433014368,-1.3147860016943014
828,48213.71611655132,-2.1161049484289833
829,48211.202120246824,-2.8791908188941306
830,48207.95773491353,-3.554433951383544
831,48204.09325234406,-4.104689451276499
832,48199.748356010976,-4.50292934967365
833,48195.08739364471,-4.726128645652352
834,48190.29609871967,-4.749448991009558
835,48185.58849566269,-4.540308520103281
836,48181.215481679465,-4.06181994382132
837,48177.46485577505,-3.279351900368056
838,48174.65677787873,-2.172729466768942
839,48173.11939684151,-0.753641814510047
840,48173.14949424971,0.9236730351440201
841,48174.9667429118,2.757795681580319
842,48178.66508561287,4.607594315421011
843,48184.18193154264,6.3135741802543635
844,48191.29223397338,7.722275229250954
845,48199.62648200114,8.711722441352322
846,48208.71567885608,9.209097890619887
847,48218.04467778238,9.196740262446838
848,48227.109159380976,8.71018639144313
849,48235.46505056527,7.8234615009969275
850,48242.75608238297,6.634638857063692
851,48248.734328279395,5.252021535499807
852,48253.26012545397,3.7829548778136086
853,48256.30023803502,2.327438692267606
854,48257.915002838505,0.9758643854147522
855,48258.25196680585,-0.19074767300480744
856,48257.533507492495,-1.10532599634098
857,48256.04131481317,-1.7169756885705283
858,48254.099556115354,-1.9878725013550138
859,48252.06556981046,-1.897247445780522
860,48250.30506122379,-1.4433035628244397
861,48249.17896268481,-0.6394418749805482
862,48249.02617747383,0.48354926409592736
863,48250.146061213,1.875893287047802
864,48252.77796404793,3.465841759360046
865,48257.07774473172,5.157395116300904
866,48263.09275428053,6.834587098994234
867,48270.74691892971,8.363777033155202
868,48279.82030834684,9.606676989544212
869,48289.9602729088,10.434083844011184
870,48300.68847603486,10.73808917417773
871,48311.436451257156,10.452493725981185
872,48321.593463486824,9.557926557659812
873,48330.552304372475,8.085115986792516
874,48337.76369546041,6.117689207963849
875,48342.7876827884,3.7895119492313825
876,48345.34271935887,1.2770168084971374
877,48345.3417164054,-1.2119280305305438
878,48342.91886329781,-3.458848580783524
879,48338.42401924383,-5.257359949882812
880,48332.404143398046,-6.4400339775311295
881,48325.54395128877,-6.910015420129639
882,48318.584112557786,-6.659612642801221
883,48312.224726003165,-5.778456855714467
884,48307.02719884636,-4.44655721732488
885,48303.331611568516,-2.9041779672734265
886,48301.21884291181,-1.4017960211313039
887,48300.52801952625,-0.15715159461979056
888,48300.90453972257,0.6828380311708315
889,48301.893695588595,1.07233083871688
890,48303.049201400005,1.061022761536151
891,48304.01574111167,0.7654435451440804
892,48304.58008849029,0.33486229939444456
893,48304.685465710456,-0.09149065413294011
894,48304.39710718203,-0.4196809773275163
895,48303.8461037558,-0.6135932500328636
896,48303.16992068196,-0.6906937258754624
897,48302.46471630405,-0.7005145428192918
898,48301.76889159632,-0.696586374702747
899,48301.071543554644,-0.7144752173480811
900,48300.33994116163,-0.7516945018505794
901,48299.56815455094,-0.7677194171228621
902,48298.80450232738,-0.7007603436686622
903,48298.166633863606,-0.48664139846732724
904,48297.831219530446,-0.0744331596106349
905,48298.017767544385,0.5525261429647799
906,48298.936271816376,1.3699756391033588
907,48300.75771882259,2.317013882144238
908,48303.570299580664,3.3041263588493166
909,48307.36597154029,4.2298651763558155
910,48312.030029933376,4.999407170533232
911,48317.36478588136,5.531019410103909
912,48323.09206875358,5.757571355890832
913,48328.87992859314,5.638906619984482
914,48334.36988199355,5.15741757226715
915,48339.19476373767,4.312306007144798
916,48342.99449400784,3.1266931339996518
917,48345.44815000567,1.655747746466659
918,48346.305989500775,-0.010314665159967262
919,48345.42752067535,-1.7406356317806058
920,48342.824718237214,-3.370996789937635
921,48338.68552709548,-4.722268173496559
922,48333.38018189022,-5.626244998777111
923,48327.43303709792,-5.958029426572466
924,48321.464123037076,-5.663094133593404
925,48316.106848830736,-4.775516360026813
926,48311.91309031702,-3.4199878367471683
927,48309.26687315724,-1.7953022900946962
928,48308.32248573683,-0.13915556300344178
929,48308.988562031234,1.3107023243792355
930,48310.94389038559,2.350044594528299
931,48313.68865122029,2.844129871853511
932,48316.6321501293,2.741937291542854
933,48319.17252580338,2.0721897480107145
934,48320.77652962532,0.9388125257864885
935,48321.05015085495,-0.4982057577581145
936,48319.780118109804,-2.050798229072825
937,48316.948554396804,-3.524720722449274
938,48312.730676664905,-4.74001720427259
939,48307.46851998826,-5.55475909359302
940,48301.62115847772,-5.881343885412207
941,48295.705832217434,-5.697734585828584
942,48290.22568930606,-5.052604141732445
943,48285.60062393397,-4.059771659725811
944,48282.10614598661,-2.87882996558983
945,48279.84296400279,-1.6973882041638717
946,48278.71136957828,-0.6929541415665881
947,48278.45705571966,-0.002223920473625185
948,48278.706921737336,0.2960461801740166
949,48279.049148080005,0.19399457031613565
950,48279.09491087797,-0.25357173088923446
951,48278.542004618226,-0.9472904420144914
952,48277.20032999394,-1.7677314967259008
953,48275.006541624774,-2.6013448760277242
954,48271.99764024188,-3.363100795133505
955,48268.28034003451,-3.9994891474016185
956,48263.99866194708,-4.487266851774621
957,48259.30580633096,-4.826851915211591
958,48254.34495811666,-5.025425219628232
959,48249.2549558917,-5.085414784098248
960,48244.17412854846,-5.002512934453989
961,48239.249930022794,-4.763208086347731
962,48234.647712375765,-4.34915669990005
963,48230.55161662299,-3.745760551733838
964,48227.1561912723,-2.9525341412081616
965,48224.64654834058,-1.9865175677550724
966,48223.18315613679,-0.882968308229465
967,48222.88061172412,0.30604813503305195
968,48223.79525240685,1.5158753819123376
969,48225.91236248794,2.6789748858645908
970,48229.15320217858,3.7329752040604944
971,48233.378312896064,4.624404310230602
972,48238.40201079904,5.317715328452323
973,48244.01374355297,5.794733920458384
974,48249.99147863996,6.056625511137099
975,48256.12699457524,6.115863678674941
976,48262.22320599731,5.989918016370211
977,48268.10683060798,5.6967598581868515
978,48273.616725713684,5.247340954752872
979,48278.60151251749,4.647763383894926
980,48282.912252481474,3.898736203860608
981,48286.39898492521,3.0021664700070687
982,48288.91658542149,1.9726684125307656
983,48290.34432175027,0.8418325372877007
984,48290.60025049606,-0.33603686144488165
985,48289.67224802738,-1.483422267523565
986,48287.633405961016,-2.5050290411236347
987,48284.662189945135,-3.295662692624319
988,48281.04208057577,-3.7545349519350566
989,48277.153120041265,-3.799275021061476
990,48273.443530533645,-3.383792280288617
991,48270.38553548069,-2.5114700906960934
992,48268.42059035225,-1.2480977820741828
993,48267.88933991654,0.27365593735157745
994,48268.967902226956,1.8668849421374034
995,48271.623109800814,3.3134533953598293
996,48275.594809017675,4.398718988537439
997,48280.42054777789,4.956592337293841
998,48285.50799369226,4.906603575334884
999,48290.23375492856,4.274431239475234
1000,48294.05685617121,3.193947581741668
1001,48296.62165009204,1.8811303666152526
1002,48297.819116904444,0.5858809558376379
1003,48297.79341200372,-0.4602619236429746
1004,48296.89859305716,-1.0899753774101555
1005,48295.6134612489,-1.2312802596425172
1006,48294.43603253787,-0.91641666029318
1007,48293.78062792831,-0.2625491681355925
1008,48293.9109342016,0.5608107806983753
1009,48294.90224948971,1.3713976987855858
1010,48296.65372959917,2.0121218982058053
1011,48298.92649328612,2.371587420162541
1012,48301.3969044395,2.3971012266083562
1013,48303.720695739335,2.092504638218088
1014,48305.581913715934,1.5076908364681003
1015,48306.73607741227,0.7205073583463673
1016,48307.02292843263,-0.17122287617530674
1017,48306.39363165992,-1.0598127596749691
1018,48304.90330291328,-1.8416447178351518
1019,48302.71034222425,-2.423932771125692
1020,48300.055437371026,-2.7383392272859055
1021,48297.23366376968,-2.7454851762413455
1022,48294.56446701854,-2.4472042382076324
1023,48292.339255293264,-1.8978710579613107
1024,48290.76872490262,-1.1978201865313167
1025,48289.9436149202,-0.4856676273411722
1026,48289.79738964794,0.08019023404995096
1027,48290.1039953883,0.3527872491758899
1028,48290.50296414629,0.2269454349516309
1029,48290.557886258204,-0.3334494156151777
1030,48289.83606531506,-1.279514496694901
1031,48287.998857264814,-2.4763175290936488
1032,48284.88343025687,-3.72182806541241
1033,48280.55520113399,-4.7811972222916665
1034,48275.32103581229,-5.428896753619483
1035,48269.69740762675,-5.497347319236724
1036,48264.326341173815,-4.9067799939221
1037,48259.88384763891,-3.6818950193519413
1038,48256.96255113511,-1.9508020062276046
1039,48255.98224362645,0.08308054673761944
1040,48257.12871222859,2.1761678420261887
1041,48260.3345793105,4.087131739121105
1042,48265.30297570683,5.615613826528715
1043,48271.56580696356,6.630649795413774
1044,48278.56427529766,7.08419598187902
1045,48285.73419892732,7.009753072296007
1046,48292.58378144225,6.514981404819991
1047,48298.76416173696,5.762449561487301
1048,48304.10868056522,4.940541511867195
1049,48308.64524476069,4.236943290808995
1050,48312.58256714684,3.810418363969802
1051,48316.26608148863,3.7635292855775333
1052,48320.109625717996,4.124903425959928
1053,48324.51588834055,4.840860843880364
1054,48329.79134740576,5.780267770507635
1055,48336.07642388157,6.753606992486311
1056,48343.29856139073,7.548187972519372
1057,48351.17279982661,7.960448422374611
1058,48359.21945823548,7.834117598085868
1059,48366.84103502278,7.094643109852768
1060,48373.408744455184,5.759494604004431
1061,48378.36002423079,3.936198240488011
1062,48381.28114093616,1.8006009212731442
1063,48381.961226073334,-0.43424348311236827
1064,48380.412653969935,-2.5581192642966926
1065,48376.84498754474,-4.399396946137131
1066,48371.61386007766,-5.845159204673109
1067,48365.154669135394,-6.851984334520239
1068,48357.90989140862,-7.43848917406649
1069,48350.27769078726,-7.667896431838017
1070,48342.574098544945,-7.6248159146052785
1071,48335.02805895805,-7.390665683113184
1072,48327.79276717872,-7.028443423940189
1073,48320.97117211017,-6.577472177508753
1074,48314.6378228237,-6.053306499514292
1075,48308.86455911114,-5.459085298516584
1076,48303.71965222667,-4.797605488070985
1077,48299.269348135,-4.083045888968627
1078,48295.55356044873,-3.3472883997674217
1079,48292.574771335465,-2.637975553447177
1080,48290.277609341836,-2.0111508894260623
1081,48288.55246955661,-1.513638691874803
1082,48287.25033195809,-1.1694016860965348
1083,48286.21366618442,-0.9644174778841261
1084,48285.32149700232,-0.8438415932214411
1085,48284.52598299798,-0.7208962228614837
1086,48283.879704556595,-0.4956962039177597
1087,48283.53459059014,-0.08631296885869233
1088,48283.70707861888,0.543431147976662
1089,48284.621452886095,1.3653528952600027
1090,48286.4377844094,2.282942013167485
1091,48289.18733691243,3.1461046323529445
1092,48292.729993674104,3.7809924438479356
1093,48296.749321800125,4.029876167540351
1094,48300.789746009184,3.788709002204996
1095,48304.326739804535,3.033395203798136
1096,48306.85653641678,1.827098887795728
1097,48307.98093758013,0.31025273946579546
1098,48307.47704189571,-1.3217243625804258
1099,48305.337488854966,-2.8588270968211873
1100,48301.75938770207,-4.111312266566529
1101,48297.11486432183,-4.938376599173353
1102,48291.88263450372,-5.267124932572187
1103,48286.58061445669,-5.096392794548592
1104,48281.689848914626,-4.48985109413843
1105,48277.60091226841,-3.5553770144360897
1106,48274.579094885754,-2.4262309445111896
1107,48272.74845037939,-1.240996923570492
1108,48272.09710103861,-0.12506870418656035
1109,48272.498312971016,0.8187115384280332
1110,48273.73452411547,1.5187799847517454
1111,48275.53587294052,1.9378298284682387
1112,48277.610183772405,2.072554906622827
1113,48279.680982753765,1.9561247562487551
1114,48281.5224332849,1.657156546265469
1115,48282.995295846296,1.276962146988808
1116,48284.07635757888,0.9390347930093412
1117,48284.873365432315,0.7719012856432528
1118,48285.62016015017,0.8889953209909436
1119,48286.6513560743,1.3653846050765424
1120,48288.35092936032,2.2183866592604318
1121,48291.08812939282,3.3987690478788863
1122,48295.14846745608,4.790868240506825
1123,48300.66986587383,6.229737138808559
1124,48307.607941733695,7.524742081430304
1125,48315.71935003669,8.491546127886977
1126,48324.59103398947,8.979760715730663
1127,48333.67887146815,8.902547946017876
1128,48342.396129881505,8.252716746974329
1129,48350.1843049621,7.099980836359464
1130,48356.596091554224,5.587620424328634
1131,48361.35954581076,3.9062551446077123
1132,48364.40860184344,2.262572118012031
1133,48365.88469004678,0.8472619890490023
1134,48366.10312582154,-0.1966154382971581
1135,48365.49145917019,-0.7990859925776022
1136,48364.50495383638,-0.9701163647259818
1137,48363.55122644074,-0.7907562155887717
1138,48362.923441405204,-0.39839385099185165
1139,48362.75443873875,0.04411696753959404
1140,48363.01167534028,0.38249983218338457
1141,48363.51943840312,0.49388046830063104
1142,48363.999436276885,0.3060881512792548
1143,48364.13161470568,-0.19693636422380223
1144,48363.60556354844,-0.9761754095852666
1145,48362.17926388651,-1.9481969280677731
1146,48359.7091696923,-3.0019540983885236
1147,48356.17535568973,-4.015463912488485
1148,48351.678241867325,-4.872897463788831
1149,48346.42956076215,-5.481239750417444
1150,48340.71576236649,-5.784814506710973
1151,48334.85993174873,-5.772401624166378
1152,48329.17095911816,-5.484716774310073
1153,48323.89049820011,-5.007607051175
1154,48319.15574501581,-4.454431768026552
1155,48314.98163466406,-3.945074470680993
1156,48311.265596074445,-3.5804486742672452
1157,48307.820737315524,-3.416410100646317
1158,48304.43277587315,-3.4427693355246447
1159,48300.935198644474,-3.5840278575196862
1160,48297.26472015811,-3.7060970666898356
1161,48293.523004511095,-3.6410697856990737
1162,48289.982580586715,-3.2293918936120463
1163,48287.06422072387,-2.353038981829741
1164,48285.276502623055,-0.9696639562025666
1165,48285.124892811466,0.8715726177906618
1166,48287.01964785864,3.031323009963671
1167,48291.18753883139,5.30131646693917
1168,48297.622280792515,7.431545093659224
1169,48306.05062901871,9.172613312734029
1170,48315.96750741798,10.31788763485747
1171,48326.686404288426,10.72531031059043
1172,48337.418128039164,10.342019508971134
1173,48347.37044330637,9.207217429975572
1174,48355.832562899115,7.440455158764962
1175,48362.2513536239,5.22614370273368
1176,48366.28485030458,2.787639899252099
1177,48367.8266334224,0.3543735510393162
1178,48366.99359740666,-1.8645172589094727
1179,48364.097598904584,-3.6999487633656827
1180,48359.59369987993,-5.038834085506096
1181,48354.01993073357,-5.829609367225203
1182,48347.93448114548,-6.078342617624003
1183,48341.86324549832,-5.838570253290527
1184,48336.2573406389,-5.197800853722583
1185,48331.46764379088,-4.266640640718833
1186,48327.72405935746,-3.162634100364812
1187,48325.14237559015,-2.000470879716886
1188,48323.72311759803,-0.8859231610404095
1189,48323.37052926807,0.09447535176150268
1190,48323.91206830155,0.8784925818545162
1191,48325.12751443178,1.4295520177656726
1192,48326.77117233708,1.738943630927679
1193,48328.60540169363,1.828633710523718
1194,48330.42843975813,1.740455499937525
1195,48332.08631269351,1.5264483789360384
1196,48333.481336516,1.2422338016476715
1197,48334.5707802968,0.9358407074869319
1198,48335.353017930975,0.639498838903819
1199,48335.84977797461,0.3672882968457998
1200,48336.087594524666,0.237816550055868
