Distance,Intensity,Derivative
758,29575.00218447543,-10.264122523964033
759,29564.390332884643,-10.192770442676192
760,29554.616643590078,-8.634563960835294
761,29547.121204962972,-5.786893806831358
762,29543.042855976415,-2.019473618549455
763,29543.082257725873,2.194434398694284
764,29547.431724773804,6.348710562229826
765,29555.779678850333,9.990976170529393
766,29567.413677114862,12.778141602380856
767,29581.335962055095,14.512053826472766
768,29596.437784767808,15.154125417095202
769,29611.644212889285,14.799669183650622
770,29626.03712313511,13.64018799999576
771,29638.924588889276,11.924127041093016
772,29649.885377217295,9.92219483973713
773,29658.76897856875,7.896460745583681
774,29665.678298708463,6.084417356390986
775,29670.937813281533,4.693712079060788
776,29675.065722866584,3.89722272529616
777,29678.732258732125,3.822586755250086
778,29682.710896377084,4.534247616726134
779,29687.800753965577,6.013236657798188
780,29694.73736969268,8.139041391523278
781,29704.078836748624,10.690885161970073
782,29716.11914001662,13.359566805786017
783,29730.797970360196,15.776533017635302
784,29747.67220605189,17.57671891004793
785,29765.95140818029,18.451866958674145
786,29784.57593996924,18.185229036203964
787,29802.3218662527,16.698372186503548
788,29817.972684342247,14.054809108138215
789,29830.431484468976,10.438146083955871
790,29838.84897651016,6.140628723767804
791,29842.71274191651,1.5303224944600515
792,29841.90962149908,-2.992020300909644
793,29836.728701314692,-7.0278251257859665
794,29827.853971247507,-10.220105096879706
795,29816.288491120933,-12.315785952299848
796,29803.222399342907,-13.19605853300709
797,29789.89637405492,-12.895023858643981
798,29777.43235162562,-11.606162694593877
799,29766.68404866573,-9.657122027267178
800,29758.118107571085,-7.431115421160939
801,29751.82181782341,-5.299093542058472
802,29747.519920486968,-3.5499393385416624
803,29744.721939146326,-2.3425626903699595
804,29742.834795106228,-1.6983176448338781
805,29741.325303856658,-1.5017911927079695
806,29739.831212720812,-1.569177517782009
807,29738.186948821094,-1.6950781553096022
808,29736.441056410193,-1.7014378265430423
809,29734.784073168008,-1.481209139305065
810,29733.478638131583,-1.007340743608438
811,29732.76939168079,-0.32034464700336684
812,29732.837948837576,0.4991930170344858
813,29733.76777771486,1.3671872082231857
814,29735.572323254022,2.2271706795982027
815,29738.222119074057,3.081916941842792
816,29741.736157137708,3.9974052700454195
817,29746.216929614147,5.081146324571819
818,29751.89844978685,6.453331999897273
819,29759.123593613942,8.204543786068825
820,29768.30753735899,10.33454606622945
821,29779.7926857464,12.714304080400325
822,29793.73614551979,15.087175487515196
823,29809.96703672143,17.097220336232567
824,29827.930586192255,18.349794587995348
825,29846.666625897422,18.49409379147255
826,29864.9187737752,17.317492946491257
827,29881.301611790404,14.799880143124028
828,29894.518534061448,11.141642639344354
829,29903.584897069093,6.746876074541433
830,29908.01228621053,2.1611137580912327
831,29907.907124585276,-2.0153886890384456
832,29903.981508832454,-5.221522821102553
833,29897.46407894307,-7.019617882073362
834,29889.942273068307,-7.162430791624502
835,29883.13921735982,-5.624048532430606
836,29878.694176003446,-2.5844359402872215
837,29877.970345479247,1.5912025344659924
838,29881.876581072378,6.4096309153046604
839,29890.789607309856,11.32568813794569
840,29904.52795734827,15.82007385434008
841,29922.429755018537,19.445590650833765
842,29943.419138649937,21.87744047790511
843,29966.184635974347,22.954896412231392
844,29989.3289314744,22.66050309129605
845,30011.50564215694,21.098299495643005
846,30031.525530465686,18.47133615594248
847,30048.448314468824,15.038020538277124
848,30061.60157154224,11.068995548475868
849,30070.586305565776,6.835976110742195
850,30075.273523763724,2.601825248952082
851,30075.78995606368,-1.3922033782018843
852,30072.48911700732,-4.930382215274221
853,30065.92919163313,-7.826895435640836
854,30056.83532613604,-9.940708837662896
855,30046.047773957805,-11.188631330431235
856,30034.458063475176,-11.559295298238794
857,30022.929183361328,-11.115102164392738
858,30012.22785914639,-9.993487259249378
859,30002.94220884283,-8.392498491886727
860,29995.442862162618,-6.545545908849817
861,29989.85111702513,-4.682766568499574
862,29986.07732902562,-3.004874983782429
863,29983.841367057565,-1.6673670569380192
864,29982.742594911742,-0.7635764029073471
865,29982.31421425175,-0.3282424510525743
866,29982.086110009637,-0.347043121144452
867,29981.62012800946,-0.7718568609070644
868,29980.542396287823,-1.5311085996399925
869,29978.55791081018,-2.539699564798866
870,29975.462997158225,-3.6895139437310718
871,29971.17888292272,-4.842550830910113
872,29965.777895496405,-5.826744110858272
873,29959.525394701002,-6.429081384485471
874,29952.919732727434,-6.416350158850037
875,29946.692694383302,-5.575430012277138
876,29941.76887270288,-3.758495626354488
877,29939.175703130593,-0.9316016897464579
878,29939.905669323387,2.793365747815187
879,29944.762434626224,7.139003685733769
880,29954.183676694855,11.691721885707011
881,29968.145878397638,15.970661667633976
882,29986.125000030122,19.476343024634843
883,30007.098564446907,21.78207071383804
884,30029.6891414578,22.606384922984944
885,30052.311334292877,21.85472934367135
886,30073.39860014514,19.628111180230917
887,30091.56755665334,16.18301938728837
888,30105.764638919718,11.909991574415471
889,30115.38753980217,7.261225016965909
890,30120.28708895365,2.675892539515189
891,30120.7393248812,-1.4624356538188295
892,30117.362217646012,-4.859478020014649
893,30111.02036884117,-7.333603407749251
894,30102.695010830514,-8.819951845203832
895,30093.380465150763,-9.360777873211191
896,30083.97345508409,-9.08894531988517
897,30075.202574510993,-8.205207470706227
898,30067.56304014268,-6.9475308691053215
899,30061.307512772783,-5.556632010353496
900,30056.44977612197,-4.247344668774531
901,30052.812823435233,-3.1829603896967456
902,30050.08385534258,-2.4467072516781627
903,30047.919408931877,-2.031163975238087
904,30046.021527392102,-1.8516060873371316
905,30044.216196757203,-1.7670624884704011
906,30042.48740241516,-1.6139896788317856
907,30040.98821739954,-1.245155693626657
908,30039.997091027908,-0.5641619825273665
909,30039.859893434485,0.4592267605021334
910,30040.915544548912,1.784872514575909
911,30043.429638463636,3.3124315063050744
912,30047.540407561522,4.913430904953202
913,30053.256500273543,6.456177630658203
914,30060.45276282284,7.82367781710127
915,30068.903855907745,8.944478265242651
916,30078.341719353324,9.792609731135599
917,30088.489075370017,10.382038384790576
918,30099.105796122905,10.75497207535227
919,30109.99901952072,10.963277603274037
920,30121.032351329453,11.062951120615253
921,30132.12492176195,11.089278986304635
922,30143.210909302063,11.03855401751207
923,30154.202029796976,10.894662445833092
924,30165.00023419373,10.616430847008814
925,30175.434891490993,10.132178760908573
926,30185.264591715546,9.367831038740405
927,30194.170553568474,8.259633457448217
928,30201.783858630442,6.769482429339405
929,30207.709518427153,4.880934915472608
930,30211.545728461388,2.630965894633846
931,30212.97145021642,0.10486897760529246
932,30211.7554664166,-2.578659252050784
933,30207.81413171232,-5.2713794330284145
934,30201.21270755054,-7.822716233496976
935,30192.168699245325,-10.107621116567316
936,30180.997465317407,-12.045588521305035
937,30168.077522202715,-13.60689802779416
938,30153.78366926182,-14.817798502232108
939,30138.44192519825,-15.732438327604541
940,30122.31879260661,-16.387923719381433
941,30105.666077759488,-16.786242643602236
942,30088.746307319405,-16.878939282851206
943,30071.908199193786,-16.562158672724763
944,30055.621989973955,-15.703364707493165
945,30040.5014697788,-14.184216622647
946,30027.25355672866,-11.945345556850953
947,30016.610778665097,-9.01749030904466
948,30009.218576110572,-5.546136542900058
949,30005.518505579297,-1.7813057865350856
950,30005.655964537502,1.9553706757487817
951,30009.429246930795,5.314747046519187
952,30016.28545863054,7.971314938453361
953,30025.3718768077,9.674245115051235
954,30035.633948860643,10.288970021250861
955,30045.949816850203,9.813287641100032
956,30055.260524142843,8.375213668907236
957,30062.700244188018,6.222235538391033
958,30067.704995219625,3.6709487711377733
959,30070.042141730293,1.053305323841414
960,30069.811605867308,-1.331306490868883
961,30067.379528748555,-3.2705107862657314
962,30063.270584294776,-4.668475762988237
963,30058.04257722258,-5.538354186364813
964,30052.193875922047,-5.9824051969153516
965,30046.07776682875,-6.1437163137361495
966,30039.906443294574,-6.139340425281262
967,30033.799085978186,-6.020892288546747
968,30027.86465871748,-5.756679879366857
969,30022.285726219452,-5.232802034090128
970,30017.3990546493,-4.282743751180533
971,30013.72023871709,-2.76331536064572
972,30011.87242392801,-0.5993534504050331
973,30012.52153181628,2.1738109386569704
974,30016.220045805323,5.373601763596525
975,30023.268735343474,8.699463382659815
976,30033.618972570643,11.791015991871973
977,30046.850767327218,14.28819894129083
978,30062.195370453224,15.897016872306267
979,30078.64480107183,16.460526056407616
980,30095.11642256604,15.980412012602756
981,30110.605625097036,14.596243136400517
982,30124.30890883884,12.561928227933095
983,30135.729481552902,10.187441310868962
984,30144.68379146058,7.762170677884569
985,30151.25382290867,5.516850633041031
986,30155.71749272666,3.6035888584628992
987,30158.461000625597,2.085031308906764
988,30159.887555344474,0.9545603433871293
989,30160.37012131237,0.1703435352537781
990,30160.22824241498,-0.32047147448247415
991,30159.729178363406,-0.5632509494207625
992,30159.10174051614,-0.5886343074635079
993,30158.55190974848,-0.4215832714962744
994,30158.258573973148,-0.09447891429954325
995,30158.36295191988,0.3438019485965924
996,30158.94617787034,0.8254716078790807
997,30160.01389513564,1.2718496758425317
998,30161.489877222026,1.6122030716815061
999,30163.238301279,1.8135121194063686
1000,30165.11690146084,1.8930487083234766
1001,30167.02439869565,1.9240448063919757
1002,30168.964991073623,2.0264460391572356
1003,30171.077290773963,2.3403681659401627
1004,30173.645727405503,2.9917154216946074
1005,30177.060721617352,4.052517516445732
1006,30181.750762438394,5.516940732208241
1007,30188.09460308177,7.289542113401694
1008,30196.329846665198,9.18914724125716
1009,30206.472897564283,10.981224297091103
1010,30218.29229525938,12.413371654649382
1011,30231.29964087358,13.257030248722003
1012,30244.806355756824,13.34495021580733
1013,30257.989541305196,12.599227621292812
1014,30270.00481099941,11.050251362694326
1015,30280.090044030585,8.82776894251765
1016,30287.660348884445,6.135483643451153
1017,30292.361011317487,3.2164421938596206
1018,30294.093233272164,0.3254574455877446
1019,30293.011926208663,-2.2992350857839483
1020,30289.494763100596,-4.457546655316037
1021,30284.09683289803,-6.006176272932862
1022,30277.48241055473,-6.838868232454843
1023,30270.41909643312,-6.877737790313404
1024,30263.726934974104,-6.08393963592971
1025,30258.25121716126,-4.457470866034782
1026,30254.811993242034,-2.051219625880549
1027,30254.1487779095,1.0094784988450556
1028,30256.830950239724,4.505484318082381
1029,30263.159746545665,8.122901877584809
1030,30273.076753994894,11.477904692448647
1031,30286.115555930563,14.162309274768631
1032,30301.40137254443,15.798875773291002
1033,30317.713307477145,16.10964864408561
1034,30333.620669832602,14.970542987355657
1035,30347.654393451856,12.431660931733859
1036,30358.48399169607,8.714082097689243
1037,30365.082557647234,4.179227472506682
1038,30366.842446641083,-0.7252069984278933
1039,30363.63214365038,-5.527631096325422
1040,30355.787184448433,-9.79208759316316
1041,30344.047968464052,-13.162146132999624
1042,30329.462892182433,-15.39503670607155
1043,30313.25789505191,-16.369481064328284
1044,30296.723930053777,-16.085182642895234
1045,30281.08752976612,-14.653120234255766
1046,30267.417689585265,-12.266768145933383
1047,30256.553993474252,-9.17942860976109
1048,30249.058832365743,-5.675011238346997
1049,30245.203970997558,-2.035462426050799
1050,30244.98790751364,1.4776322940488171
1051,30248.159235585656,4.647456380083895
1052,30254.28282027381,7.316854310754934
1053,30262.792944207165,9.39130031057175
1054,30273.065420894953,10.832343646443405
1055,30284.457631500052,11.647388646415493
1056,30296.360198187784,11.887178954488263
1057,30308.23198940903,11.628040537949346
1058,30319.616279263682,10.968345833167405
1059,30330.168681075364,10.02664088205529
1060,30339.669561027793,8.927598471980673
1061,30348.023878019325,7.790462488757839
1062,30355.25048600531,6.72551569127063
1063,30361.474909401866,5.801339277963052
1064,30366.853164561235,5.033713570806867
1065,30371.54233654348,4.392958367738174
1066,30375.63908129671,3.7976612391084927
1067,30379.137659021697,3.134554730862874
1068,30381.908190758437,2.291398476852919
1069,30383.720455975403,1.1907892835533858
1070,30384.289769325544,-0.19252354445234232
1071,30383.335408886498,-1.8187820281800668
1072,30380.652205269183,-3.589614192782392
1073,30376.156180500933,-5.372325276885022
1074,30369.907554715413,-7.033630623058343
1075,30362.088919254817,-8.462208402068427
1076,30352.983137911277,-9.59318053777315
1077,30342.90255817927,-10.419493818122646
1078,30332.14415027503,-10.974697254729108
1079,30320.953163669812,-11.318247207052991
1080,30309.507655860925,-11.510861253611438
1081,30297.93144116259,-11.594550441332103
1082,30286.31855497826,-11.583818417379007
1083,30274.76380432783,-11.458454749181328
1084,30263.4016454799,-11.16901559573489
1085,30252.42577313636,-10.651491290220292
1086,30242.098662899458,-9.841230460206134
1087,30232.74331221595,-8.688159920066028
1088,30224.722343059326,-7.168184480316995
1089,30218.406943255315,-5.292242069490385
1090,30214.137858920345,-3.109404993292628
1091,30212.18813326873,-0.7071380588022294
1092,30212.72358280274,1.7904205067934527
1093,30215.768974282317,4.231695825907082
1094,30221.186974454555,6.445821758568854
1095,30228.660617799454,8.258915553171391
1096,30237.704805560898,9.521369462952862
1097,30247.70335672536,10.133401851329836
1098,30257.971609263557,10.042112671480936
1099,30267.787582068322,9.272463384944786
1100,30276.516536033447,7.939671120308049
1101,30283.666924308938,6.2043299729539285
1102,30288.925195979355,4.278968573769816
1103,30292.224861456478,2.4040442259629344
1104,30293.73328443128,0.8006719107579556
1105,30293.826205277994,-0.3552893682863214
1106,30293.022705694708,-0.9558939660200849
1107,30291.914417345954,-0.9717656366046867
1108,30291.0791744215,-0.4623372803598613
1109,30290.989742785234,0.4304791485756141
1110,30291.94013271865,1.5011556610370462
1111,30293.992054107308,2.509405207594682
1112,30296.95894313384,3.2073682411937625
1113,30300.406790589695,3.3881823085685028
1114,30303.735307750976,2.9191162186871225
1115,30306.24502302707,1.764360406978085
1116,30307.264028564932,0.007125513375285664
1117,30306.25927405382,-2.159697815681284
1118,30302.94463293357,-4.4581649786505295
1119,30297.34294409652,-6.580482493376621
1120,30289.783667946816,-8.243158835755821
1121,30280.856626425008,-9.232182431805995
1122,30271.319303083204,-9.440588490528171
1123,30261.97544944395,-8.880520470987904
1124,30253.55826214123,-7.654685523521039
1125,30246.66607839691,-5.9082503987683594
1126,30241.741761343692,-3.7761758245487727
1127,30239.11372674781,-1.3351986289635533
1128,30239.071364085765,1.412549566863163
1129,30241.938825881538,4.528955982088519
1130,30248.129276049942,8.092912382584473
1131,30258.124650646707,12.134498277910097
1132,30272.398272605762,16.58629401549115
1133,30291.29723867769,21.241067660284898
1134,30314.880407926332,25.74769063308122
1135,30342.79261994385,29.657185008340093
1136,30374.194777943012,32.48173941404821
1137,30407.756098771948,33.76933450006982
1138,30441.73344694315,33.18635274061671
1139,30474.12880425318,30.5893009219526
1140,30502.912048787057,26.028711651366393
1141,30526.186227555914,19.756672140580122
1142,30542.425393068217,12.226211389883247
1143,30550.63865033568,4.001513427458121
1144,30550.428419923133,-4.28866052063313
1145,30542.061329294414,-12.004326995716838
1146,30526.4197659317,-18.58218881283574
1147,30504.896951668743,-23.58716729488515
1148,30479.24543134193,-26.750654511462926
1149,30451.395642645817,-27.997934662102125
1150,30423.249562017725,-27.440302679733577
1151,30396.51503728635,-25.3422959237505
1152,30372.564970170224,-22.084525631787983
1153,30352.345986022774,-18.10311137750068
1154,30336.358747415223,-13.835971245996916
1155,30324.67404353078,-9.667964161366399
1156,30317.02281909249,-5.900898272609993
1157,30312.87224698556,-2.7464029859893344
1158,30311.53001312051,-0.31246081827885064
1159,30312.247325349002,1.378785353832427
1160,30314.287583828176,2.37803861719658
1161,30317.003402583396,2.7949611513122363
1162,30319.8775061308,2.775879581933623
1163,30322.555161747263,2.4905235058104154
1164,30324.85855314242,2.1140411973356095
1165,30326.783244141934,1.816146262719485
1166,30328.49084566786,1.7319625000873202
1167,30330.24716914211,1.9507446784300555
1168,30332.39233502472,2.511238143184528
1169,30335.269645428478,3.3908457200413977
1170,30339.174026464803,4.507935179541164
1171,30344.28551578756,5.7406789997749
1172,30350.655384464353,6.952298643249378
1173,30358.19011307406,8.001758117321515
1174,30366.658900698996,8.772324979374389
1175,30375.734763032808,9.185746172912332
1176,30385.03039304482,9.205287194658013
1177,30394.145337422124,8.838370112942357
1178,30402.707133270706,8.118198449948977
1179,30410.38173432202,7.099544147215056
1180,30416.906221565136,5.847596833369607
1181,30422.07692798876,4.419206343531187
1182,30425.744634252198,2.8658671873145067
1183,30427.80866236339,1.2258103073818347
1184,30428.19625486696,-0.4681841457986593
1185,30426.872294071793,-2.184516066310607
1186,30423.82722273434,-3.8926405365982646
1187,30419.087012998596,-5.553466476656467
1188,30412.720289781028,-7.126379857934808
1189,30404.834253282726,-8.566390973828675
1190,30395.58750783337,-9.820322677860531
1191,30385.193607927005,-10.839961579624287
1192,30373.90758467412,-11.573151125861841
1193,30362.04730567528,-11.957139372190795
1194,30349.99330592974,-11.926614802106997
1195,30338.194076071068,-11.425266157915758
1196,30327.14277361391,-10.400984971405705
1197,30317.392106128256,-8.831484877962794
1198,30309.479803857983,-6.751084687357434
1199,30303.88993675354,-4.242630542832558
1200,30300.994542772318,-2.895393981223606
