Distance,Intensity,Derivative
751,25957.089759123173,-9.797727729723192
752,25947.635272742948,-8.571530237361003
753,25939.94669864845,-6.41041001915255
754,25934.814452704642,-3.6491658797003765
755,25932.64836688905,-0.688521425550789
756,25933.43740985354,2.079042690438655
757,25936.806452269928,4.3515765818883665
758,25942.140563017318,5.9609342884996295
759,25948.728320846927,6.889451453849688
760,25955.919465925017,7.259953687371308
761,25963.24822822167,7.288448044553661
762,25970.496362014124,7.231332115819896
763,25977.71089245331,7.330442628443052
764,25985.15724727101,7.757548352852609
765,25993.225989159015,8.586966249549732
766,26002.33117977011,9.777998599634884
767,26012.781986358284,11.17050597706475
768,26024.67219172424,12.518583687178761
769,26037.819153732642,13.536616503892219
770,26051.745424732024,13.952546125778099
771,26065.7242459842,13.572368090650343
772,26078.890160913325,12.318511379793563
773,26090.361268743785,10.25244818925421
774,26099.395057291833,7.567861654535591
775,26105.496992052857,4.544005256278979
776,26108.48306780439,1.492911269517208
777,26108.48281459189,-1.3039087184824893
778,26105.875250367426,-3.653898633803692
779,26101.175017324284,-5.47551968197331
780,26094.92421100348,-6.80518445272719
781,26087.56464841883,-7.784789676295986
782,26079.354631650887,-8.63000993857895
783,26070.30462854167,-9.56210304960041
784,26060.230425551686,-10.767543591944559
785,26048.769541357782,-12.379664756315833
786,26035.471096039055,-14.437090713388898
787,26019.895359931004,-16.898261674772584
788,26001.67457268951,-19.660335730621227
789,25980.574688469762,-22.57339439370844
790,25956.527783902093,-25.4612046021648
791,25929.652279265432,-28.141357256472475
792,25900.245069389148,-30.42500705029306
793,25868.802265164846,-32.11705584775336
794,25836.01095769364,-33.0172488457556
795,25802.767767473335,-32.91945152327571
796,25770.17205464709,-31.632707720384133
797,25739.502352032567,-29.01261672050896
798,25712.14682120607,-24.99774888543834
799,25689.50685426169,-19.641360190071282
800,25672.86410082593,-13.137555421277284
801,25663.231743419135,-5.8219840520614525
802,25661.220132721806,1.8655577792378608
803,25666.96285897761,9.422976457401091
804,25680.06608563661,16.343202589407156
805,25699.649264156425,22.188526198577165
806,25724.443138033763,26.640443317028257
807,25752.930150790482,29.532523980364203
808,25783.50818599449,30.864219957184105
809,25814.65859070485,30.777730072968552
810,25845.06364614043,29.519347648496478
811,25873.697286001843,27.401973406898833
812,25899.867592954226,24.750621038878307
813,25923.1985280796,21.868100728856007
814,25943.603794411938,19.010079071789733
815,25961.21868622318,16.372195404364902
816,25976.348185220668,14.094951684748594
817,25989.408589592676,12.267824211754487
818,26000.883833644177,10.94271933364871
819,26011.294028259974,10.142358152690576
820,26021.168549949558,9.841562477118714
821,26030.97715321421,9.973670693425447
822,26041.11589133641,10.431308514367629
823,26051.839770242947,11.038373000743377
824,26063.192637337896,11.569212908698319
825,26074.978196060343,11.7911404409424
826,26086.77491821978,11.491392670313871
827,26097.96098140097,10.520705523378638
828,26107.816329266538,8.854983722461839
829,26115.670948845895,6.611322365424712
830,26121.038973997387,4.026841423519727
831,26123.724631692934,1.4313242531716242
832,26123.90162250373,-0.8141901789476833
833,26122.09625133504,-2.3995394804824173
834,26119.102543542765,-3.1284387865998724
835,26115.83937376184,-2.957079124844313
836,26113.188385293077,-2.004698132430349
837,26111.82997749698,-0.5251823659200454
838,26112.138020561237,1.142158926504635
839,26114.114295349988,2.619433239920909
840,26117.37688704108,3.556038118840661
841,26121.22637158767,3.6781343215316156
842,26124.733155684142,2.8144837557629216
843,26126.855339099195,0.9111797349105473
844,26126.555515153963,-1.9589671818011993
845,26122.937404735592,-5.6040463863937475
846,26115.347422381175,-9.741362492150074
847,26103.454679751292,-14.030809128766123
848,26087.285804123643,-18.114957782263446
849,26067.224764186765,-21.670060467889925
850,26043.945683187863,-24.449202920459356
851,26018.326358345847,-26.306684589251745
852,25991.33231400936,-27.206362569841076
853,25963.913633206164,-27.204149321265504
854,25936.92401536683,-26.418149898050615
855,25911.077333410063,-24.979838280414697
856,25886.964338806,-22.99656790393783
857,25865.084197602187,-20.527329977552654
858,25845.909678850894,-17.570915596952545
859,25829.942366408282,-14.08510987959744
860,25817.7394590917,-10.019399029350097
861,25809.903568349582,-5.345784285664195
862,25807.04789052037,-0.10708255675672262
863,25809.68940323607,5.557057128455199
864,25818.16200477728,11.416522414745486
865,25832.52244806556,17.162085634736286
866,25852.486176046754,22.428925296608213
867,25877.380298658776,26.860317755108554
868,25906.20681155697,30.17083046319749
869,25937.72195958517,32.17791099443275
870,25970.562633545836,32.83665604320595
871,26003.395271671583,32.24229034948621
872,26035.04721424481,30.604458808938944
873,26064.60418928946,28.208841454403228
874,26091.464897153615,25.37131977338322
875,26115.346828836227,22.39103326397526
876,26136.246963681566,19.516274067365885
877,26154.37937697096,16.94114299578723
878,26170.12924967314,14.801037090241152
879,26183.98145115144,13.17928779470276
880,26196.487825262546,12.123842931257968
881,26208.229137013957,11.632664751892662
882,26219.75315476633,11.647185349711435
883,26231.52350771338,12.038230194008065
884,26243.829615154347,12.596109939075177
885,26256.71572759153,13.035893243541068
886,26269.90140164143,13.022782620932048
887,26282.761292833395,12.225458198070555
888,26294.35231803757,10.379801807985132
889,26303.520896449365,7.359288621348242
890,26309.070895280267,3.2146029770792666
891,26309.950102403523,-1.8099423636285792
892,26305.45101055301,-7.304050422082582
893,26295.34200155936,-12.737240375568945
894,26279.976529801872,-17.545884508264862
895,26260.25023254283,-21.236196765525165
896,26237.50413627082,-23.43802266687817
897,26213.374187209072,-23.949382904820595
898,26189.60537046118,-22.748225411694875
899,26167.877736385683,-19.971280488189223
900,26149.662809484802,-15.878879776983013
901,26136.119976831716,-10.820786402660815
902,26128.02123667948,-5.212182246765224
903,26125.695612338186,0.48857327129553596
904,26128.99838322207,5.797972648537325
905,26137.29155763526,10.236301579128849
906,26149.47098638033,13.366566592796516
907,26164.024690820854,14.865252778046852
908,26179.201491936423,14.584455633992548
909,26193.19360208884,12.583612724578416
910,26204.36871738558,9.151625488531863
911,26211.496853065903,4.76757888316024
912,26213.9038751519,0.016235494640568504
913,26211.529324055184,-4.519527013731931
914,26204.864821124436,-8.367004980344063
915,26194.795314094496,-11.23927639971589
916,26182.386268325004,-13.055524410967337
917,26168.68426527256,-13.90875704183054
918,26154.568754241343,-14.004105765401619
919,26140.676053741758,-13.565070199789261
920,26127.438613841765,-12.754029010289742
921,26115.167995721178,-11.627211902974523
922,26104.184190035816,-10.12788269414159
923,26094.912230332895,-8.116475339615135
924,26087.951239356586,-5.435890063625266
925,26084.040450205644,-1.9799499815344461
926,26083.991339393517,2.240494557294369
927,26088.521439320233,7.062647959259266
928,26098.116635312035,12.171234358969741
929,26112.863908038173,17.114305868788506
930,26132.345247049612,21.372577403297328
931,26155.609062844767,24.445379303148002
932,26181.23600565591,25.927215776542653
933,26207.463494397853,25.57764505425621
934,26232.39129576442,23.362828120434642
935,26254.189150638722,19.471795216595638
936,26271.334886197612,14.288404774340961
937,26282.765960187404,8.313692405998154
938,26287.96227100961,2.083688633323618
939,26286.93333745405,-3.9058866239647614
940,26280.15049776168,-9.262133037405874
941,26268.40907137924,-13.722915843516603
942,26252.704666074646,-17.15438788472966
943,26234.10029560978,-19.50651678605027
944,26213.691632502545,-20.7696047561858
945,26192.56108609741,-20.935670440028844
946,26171.820291622487,-19.95552961013709
947,26152.650026877134,-17.759450424298848
948,26136.30139077389,-14.30540971263872
949,26124.039207451857,-9.63644668062443
950,26117.02849741264,-3.9426365455437917
951,26116.15393436077,2.394779380872933
952,26121.818056174387,8.812612063618872
953,26133.779158488007,14.622078417754892
954,26151.062213009896,19.10268116633779
955,26171.984520820683,21.633011547501155
956,26194.3282361049,21.81181783509419
957,26215.60815649087,19.541242975021305
958,26233.41072205494,15.064759345297716
959,26245.737675181466,8.93468430010762
960,26251.280090655157,1.92118224296064
961,26249.580039667388,-5.117516018714014
962,26241.04505861773,-11.375470795463116
963,26226.82909807646,-16.216005831754956
964,26208.61304695422,-19.256198955490618
965,26188.31670016548,-20.391619727895886
966,26167.829807498427,-19.780777846679484
967,26148.75514447212,-17.773342894768575
968,26132.28312170889,-14.831001458580431
969,26119.09314155496,-11.43402932355093
970,26109.415063061788,-7.986049719484072
971,26103.121042115992,-4.7748553187248035
972,26099.86535242434,-1.946373566703187
973,26099.228294982586,0.4805384609171597
974,26100.826429346173,2.5751825383485993
975,26104.378660059283,4.441593341549378
976,26109.70961602927,6.175285891275053
977,26116.729231841833,7.832518761517349
978,26125.374653552306,9.416942562098484
979,26135.56311696603,10.897470930249256
980,26147.169595412804,12.216511504509981
981,26159.99613997505,13.309046048636446
982,26173.787687510077,14.11660103316899
983,26188.229342041388,14.589248697935545
984,26202.96618490595,14.682930268314522
985,26217.595202578017,14.357458737602428
986,26231.681102381153,13.576778925667895
987,26244.748760429353,12.31868239747564
988,26256.318467176105,10.599223343493577
989,26265.94720711634,8.492336139166582
990,26273.303139454438,6.127925335928012
991,26278.203057788196,3.6887145005966886
992,26280.68056845563,1.365924843106768
993,26280.93490747441,-0.6927704194276885
994,26279.295027616776,-2.3991288825036463
995,26276.136649709402,-3.7537441300319188
996,26271.787539356712,-4.835496665680694
997,26266.46565637804,-5.762782518528184
998,26260.261974319656,-6.6299304278672935
999,26253.205795522306,-7.457940422696993
1000,26245.34609347426,-8.171622500223748
1001,26236.86255052186,-8.595339736682945
1002,26228.155414000896,-8.499267430112013
1003,26219.864015661635,-7.672701449553642
1004,26212.81001110179,-6.016484426507304
1005,26207.83104680862,-3.5847392147061328
1006,26205.640532672376,-0.6012923832058732
1007,26206.62846204221,2.5433168333875074
1008,26210.72716633915,5.364896151593712
1009,26217.358254345396,7.369638567242873
1010,26225.466443473637,8.136912621443116
1011,26233.632079588282,7.393795969603161
1012,26240.254035412843,5.063972514546549
1013,26243.760024617375,1.288560442006201
1014,26242.831156296856,-3.6004002534027677
1015,26236.55922411057,-9.13033201941289
1016,26224.57049225803,-14.751892320135084
1017,26207.0554394703,-19.92345073659999
1018,26184.72359078483,-24.186778573786796
1019,26158.681882322726,-27.218438084462832
1020,26130.286714615904,-28.845897857345335
1021,26100.990086608035,-29.035967391670056
1022,26072.214779832564,-27.853713298842194
1023,26045.28266001035,-25.422929051082974
1024,26021.368921730398,-21.881340629803162
1025,26001.519978750744,-17.37850883977262
1026,25986.611904050853,-12.080758208749103
1027,25977.358462333246,-6.187985127155116
1028,25974.235933796543,0.02360001292800007
1029,25977.405662359102,6.21381287305303
1030,25986.66355954265,11.993800372678379
1031,26001.39326310446,16.975595443283964
1032,26020.614750429217,20.833537974256615
1033,26043.060339052972,23.37631751873596
1034,26067.36738546669,24.57297955841932
1035,26092.20629816981,24.530531432934367
1036,26116.428448332557,23.494128471573276
1037,26139.194555112957,21.761589504721996
1038,26159.951627342,19.626575179696374
1039,26178.44770547235,17.34394406584215
1040,26194.639515473686,15.081540338402192
1041,26208.610786149155,12.935984992223894
1042,26220.511485458133,10.94941876338271
1043,26230.50962367592,9.12825458971929
1044,26238.767994637572,7.4674004120861355
1045,26245.444424500092,5.974572705428727
1046,26250.71714004843,4.645523163355392
1047,26254.735470826803,3.46934516634974
1048,26257.65583038113,2.450625742540069
1049,26259.636722311883,1.583984586844963
1050,26260.82379955482,0.8744999148639181
1051,26261.38572214161,0.35102482335059904
1052,26261.52584920152,0.06494137618392415
1053,26261.51560489398,0.08529868240293581
1054,26261.696446566326,0.4765810069620784
1055,26262.468766907903,1.2776028235530248
1056,26264.251652213432,2.4675915790940053
1057,26267.40395006609,3.9410521708887245
1058,26272.13375655521,5.514089579362917
1059,26278.432129224817,6.951207907623029
1060,26286.036172370455,7.994444504613057
1061,26294.421018234043,8.407354238199332
1062,26302.850880846854,8.024500683519364
1063,26310.47001960108,6.777948323890087
1064,26316.406777494634,4.718543481925735
1065,26319.907106564933,2.01331528335686
1066,26320.433408061348,-1.066014512840411
1067,26317.775077539252,-4.176306954603206
1068,26312.08079415214,-6.948647949939186
1069,26303.877781639374,-9.037519027873714
1070,26294.005756096394,-10.184624011904816
1071,26283.508533615564,-10.260934098889265
1072,26273.483887898616,-9.297019377210745
1073,26264.914494861143,-7.489835285607114
1074,26258.5042173274,-5.166672363440739
1075,26254.58115013426,-2.716106122123165
1076,26253.072005083155,-0.5090352450879436
1077,26253.563079644086,1.157950553975752
1078,26255.387906191107,2.1512827438473323
1079,26257.86564513178,2.5024287055020977
1080,26260.39276360211,2.372286741123389
1081,26262.610218614027,2.035984419615488
1082,26264.46473244134,1.7958858022557251
1083,26266.20199021854,1.919331634129776
1084,26268.3033957096,2.598850231966935
1085,26271.399690682472,3.923425467704874
1086,26276.15024664501,5.869144476671863
1087,26283.137979635816,8.315948259580182
1088,26292.78214316417,11.058037644786964
1089,26305.25405492539,13.818049441648327
1090,26320.418242047468,16.274050245910985
1091,26337.802155417212,18.080933380068018
1092,26356.580108807604,18.911493851741398
1093,26375.625143120695,18.491794648143696
1094,26393.56369810389,16.66232797084558
1095,26408.949799062386,13.431927453795652
1096,26420.427553011483,8.991025645389527
1097,26426.931850353165,3.724686965382716
1098,26427.87692694225,-1.8076052934447944
1099,26423.316639766275,-6.956810264613523
1100,26413.96330641302,-11.084256271800768
1101,26401.148127222674,-13.652508148508787
1102,26386.658290116004,-14.323512411398042
1103,26372.501102399878,-13.019761963960264
1104,26360.618766188083,-9.933081042219783
1105,26352.634940315438,-5.491142394079361
1106,26349.636481399924,-0.2819294158289267
1107,26352.07108148378,5.05146394309304
1108,26359.73940928611,9.90501024565674
1109,26371.881101975094,13.794155352219605
1110,26387.32771999055,16.408737725136234
1111,26404.698577425366,17.627934923842986
1112,26422.583589838236,17.510653903522325
1113,26439.71988523241,16.26289162588546
1114,26455.109373090007,14.188795224543355
1115,26468.097475681498,11.643703747500695
1116,26478.396780585008,8.980533524250859
1117,26486.05854273,6.506736452340192
1118,26491.41025348969,4.450440667087605
1119,26494.959424064175,2.9149479027746565
1120,26497.240149295238,1.8781769544548297
1121,26498.715777973084,1.1898533513885923
1122,26499.619855998015,0.5936068497721863
1123,26499.90299167263,-0.2153362565604766
1124,26499.189183484894,-1.5258821763527521
1125,26496.851227319923,-3.5347732229674875
1126,26492.11963703896,-6.299068085972976
1127,26484.253091147977,-9.697519315162936
1128,26472.724598408633,-13.436993087894734
1129,26457.379104972188,-17.094158188838264
1130,26438.536282030956,-20.18519319081861
1131,26417.00871859055,-22.252720408212554
1132,26394.03084121453,-22.954853637938868
1133,26371.099011314673,-22.13533006464786
1134,26349.760181085236,-19.848192297795322
1135,26331.402626719082,-16.368660070998885
1136,26317.022860943238,-12.149446420495224
1137,26307.10373387809,-7.73215348312624
1138,26301.558553976985,-3.6723878544471518
1139,26299.758958169197,-0.44667800700881344
1140,26300.665197962968,1.640490139621761
1141,26303.03993844844,2.4962328772817273
1142,26305.65766371753,2.236173103156034
1143,26307.512284654753,1.1471249667847587
1144,26307.9519136511,-0.3797250952611648
1145,26306.75283446423,-1.9333583990264742
1146,26304.085196853048,-3.1658475026561064
1147,26300.42113945892,-3.8530717080484465
1148,26296.37905343695,-3.91554419854765
1149,26292.590051061823,-3.411379161325385
1150,26289.5562951143,-2.5134403705524164
1151,26287.56317032072,-1.4598573470484553
1152,26286.636580420203,-0.517330163045699
1153,26286.528509994627,0.05208179127112089
1154,26286.740744002745,0.036742184614922735
1155,26286.601994363857,-0.7048027577075118
1156,26285.33113848733,-2.2303979114440153
1157,26282.14119854097,-4.486921526908191
1158,26276.357295433514,-7.3071298267823295
1159,26267.526938887404,-10.41426646839136
1160,26255.52876249673,-13.429587803884715
1161,26240.667763279635,-15.916580246057492
1162,26223.695602004616,-17.4214733761346
1163,26205.824816527365,-17.53307744425547
1164,26188.629447116105,-15.951127700322104
1165,26173.92256112672,-12.537546854166067
1166,26163.554353407773,-7.361716675161006
1167,26159.1991277764,-0.7147091634997196
1168,26162.124935080774,6.895758900342116
1169,26172.990645577083,14.793264206238746
1170,26191.71146349325,22.21555344284934
1171,26217.421752462782,28.420355707514318
1172,26248.55217490828,32.79392651132912
1173,26283.00960548544,34.951252533974184
1174,26318.45467997623,34.80764192448805
1175,26352.624889334416,32.5896433334874
1176,26383.633966643203,28.796473601289108
1177,26410.217836536995,24.106990650774605
1178,26431.847947944752,19.259000423682664
1179,26448.73583738436,14.916059692754061
1180,26461.68006733026,11.548984246257533
1181,26471.833805876875,9.374263703057295
1182,26480.428594736375,8.343404899578672
1183,26488.520615676032,8.191910250581714
1184,26496.81241523754,8.516592704871073
1185,26505.553801085774,8.877099986650137
1186,26514.56661521084,8.893350234591708
1187,26523.340501554958,8.30968181339631
1188,26531.18597883763,7.020782240866538
1189,26537.38206603669,5.0563122130279226
1190,26541.298603263687,2.5625373075054085
1191,26542.5071406517,-0.23761928105159313
1192,26540.823364701584,-3.087509368586325
1193,26536.33212191453,-5.7110332485390245
1194,26529.401298204506,-7.831930440692304
1195,26520.668261033145,-9.204755263803236
1196,26510.9917876769,-9.634098145061216
1197,26501.400064743022,-9.01051675603776
1198,26492.970754164824,-7.350559293718106
1199,26486.698946155586,-4.808529972211545
1200,26483.3536942204,-3.3452519351849332
