Distance,Intensity,Derivative
748,30658.406894415515,-23.30027239660376
749,30637.476305247652,-18.114432588849013
750,30622.178029237817,-12.258070604189925
751,30612.960164039272,-6.187070244553979
752,30609.80388874871,-0.35725284040381666
753,30612.245658358464,4.826533229039342
754,30619.456955206788,9.061060444164468
755,30630.367779246793,12.179842132793055
756,30643.816639472374,14.164698363027128
757,30658.697175972848,15.132612562112627
758,30674.0818645966,15.298109441982888
759,30689.293394856813,14.91558462190551
760,30703.91303384041,14.221450962906601
761,30717.736296782627,13.394296574499094
762,30730.70162698941,12.532430931943964
763,30742.801158646515,11.65340361055496
764,30754.00843421052,10.731258142770457
765,30764.263674932055,9.737785882720345
766,30773.48400597596,8.665240927111881
767,30781.59415678628,7.551716232297622
768,30788.587438440554,6.467774569609901
769,30794.5297059255,5.511092305632701
770,30799.60962305182,4.765560116462439
771,30804.060826158424,4.277453185148261
772,30808.164529422116,4.050343648708804
773,30812.16151345584,4.030544866162018
774,30816.22561915444,4.126191149343867
775,30820.41389575453,4.214768036335954
776,30824.655155227112,4.170330281358474
777,30828.754556317246,3.8789656137996644
778,30832.41308645471,3.2766418061128206
779,30835.30783992947,2.370365833827236
780,30837.153818122366,1.237284814755185
781,30837.782409558982,0.029759227494650986
782,30837.213336577355,-1.048283107294992
783,30835.685843344392,-1.784440958601408
784,30833.644454660152,-2.0123797139676753
785,30831.661083916457,-1.6804452046089864
786,30830.283564250934,-0.8982529833374429
787,30829.864577949782,0.06038663159961288
788,30830.404337514134,0.7922059790835192
789,30831.44898990795,0.8427648623255664
790,30832.089867238785,-0.17751218824923853
791,30831.09396553145,-2.4822894120807177
792,30827.125288414623,-6.0393618390862684
793,30819.015241853278,-10.552045782169444
794,30806.021196850284,-15.508202199262087
795,30787.998837454754,-20.28335161002542
796,30765.454493630234,-24.26884194885315
797,30739.461153557048,-26.991155743571653
798,30711.47218214309,-28.187300340634465
799,30683.08655287578,-27.82105055102693
800,30655.830081041036,-26.04424909512636
801,30630.998054685526,-23.121927749296447
802,30609.586225542444,-19.351602330420064
803,30592.294850024686,-15.008910465272493
804,30579.5684046119,-10.318659879056213
805,30571.657530266573,-5.473962225003561
806,30568.62048016189,-0.6649933790649811
807,30570.327543508443,3.898817576826332
808,30576.418115315544,7.973671656473016
809,30586.27488682139,11.311743984038912
810,30599.041603283622,13.69530434682747
811,30613.665495515044,14.982419618298081
812,30629.006442520218,15.133573149101721
813,30643.932641813248,14.22518813212264
814,30657.456818784463,12.43871510288227
815,30668.810072019012,10.02571443531997
816,30677.508247655103,7.285453427990433
817,30683.380978874993,4.527365257021302
818,30686.562978169146,2.0449517068955174
819,30687.470882288784,0.08109861382035888
820,30686.725175396787,-1.1779679538085475
821,30685.114946381167,-1.621711093301201
822,30683.481753210184,-1.2461018785670603
823,30682.622742624033,-0.141129648020069
824,30683.199493914144,1.5124669722681574
825,30685.64767656857,3.4586475451396836
826,30690.116789004423,5.424313864032229
827,30696.496304296634,7.169891409655975
828,30704.456571823735,8.523109238643883
829,30713.54252277392,9.40480297364411
830,30723.266177771024,9.830812556849196
831,30733.20414788762,9.900101090432145
832,30743.066379951888,9.757922467910248
833,30752.71999282344,9.567513194677304
834,30762.201406341243,9.491745741435807
835,30771.703484306312,9.670401695304463
836,30781.54220973185,10.202924404125952
837,30792.109333114564,11.137311726150074
838,30803.81683318415,12.459246978858573
839,30817.02782707228,14.08157785244839
840,30831.97998888905,15.843979461138588
841,30848.71578599456,17.525481168353508
842,30867.030951225755,18.868582230004904
843,30886.452950454568,19.611785080684058
844,30906.254521387124,19.530141420582368
845,30925.513233295733,18.46641043186537
846,30943.187342250854,16.354584010972758
847,30958.22240131768,13.229989547147852
848,30969.64732134515,9.225717130500925
849,30976.67383557868,4.570207622988164
850,30978.787736591126,-0.4403410559425538
851,30975.793153466795,-5.458606560303451
852,30967.87052347052,-10.111039239805905
853,30955.571074987183,-14.040881773178626
854,30939.788759924162,-16.94799467719531
855,30921.675085632793,-18.638069239414108
856,30902.512621445334,-19.0450429190023
857,30883.584999794788,-18.242666285046653
858,30866.02728887524,-16.42952364460507
859,30850.725952505578,-13.883545233049517
860,30838.26019840914,-10.909606139171956
861,30828.906740227234,-7.7852980249208485
862,30822.6896023593,-4.716254511155057
863,30819.474231204924,-1.8218539511235576
864,30819.045894457053,0.8566928864111105
865,30821.187616977746,3.334420042050624
866,30825.714734541154,5.6479036698292475
867,30832.483424317405,7.812968891717901
868,30841.34067232459,9.800665048793235
869,30852.08475441499,11.52794256162997
870,30864.39655744785,12.869482940997841
871,30877.823720296987,13.688247639351175
872,30891.773052726552,13.863564284463791
873,30905.550848865914,13.33238650842577
874,30918.437825743404,12.10937786188697
875,30929.76960458969,10.299324896963299
876,30939.03647553733,8.095578550415667
877,30945.96076169052,5.750081079349911
878,30950.53663769603,3.538856174061948
879,30953.038474038643,1.7190199149517866
880,30953.974677525934,0.48637602434973815
881,30954.011226087343,-0.06143796984179062
882,30953.85180158625,0.05971625002712244
883,30954.130658587397,0.7138990698113048
884,30955.279599725873,1.6550862995372881
885,30957.44083118647,2.5655709453858435
886,30960.410741616644,3.097919381394604
887,30963.63666994926,2.9360524800904386
888,30966.282846576825,1.858235890065771
889,30967.353141729393,-0.21532743007992394
890,30965.852191716665,-3.1955107578432944
891,30960.962120213706,-6.812651315989569
892,30952.226889084686,-10.662743877686808
893,30939.636632458332,-14.277828048494484
894,30923.671232987697,-17.1972181294459
895,30905.24219619944,-19.058081348544874
896,30885.555070290608,-19.649112052602504
897,30865.943972094236,-18.936973926283827
898,30847.68112243804,-17.064313084594687
899,30831.815345925046,-14.297720859476613
900,30819.085680719087,-10.96544100702522
901,30809.884463910996,-7.401369234199592
902,30804.282942250687,-3.893861243954234
903,30802.096741423087,-0.6581276045671984
904,30802.966687041553,2.1672131877385254
905,30806.431167798564,4.5063540961600665
906,30811.979395233873,6.323079112038613
907,30819.07732602264,7.602357240302808
908,30827.18410971448,8.341977406782462
909,30835.761280836206,8.544128280303994
910,30844.272366275087,8.224208014651595
911,30852.20969686551,7.415593804704258
912,30859.103553884495,6.171986403167466
913,30864.553669671845,4.574229137333532
914,30868.252012159162,2.724797372296962
915,30870.00326441644,0.7465959780802223
916,30869.745204115323,-1.2253097090688243
917,30867.5526449983,-3.052361759762789
918,30863.640480595797,-4.591189356697214
919,30858.370266284906,-5.709687987184225
920,30852.22110462143,-6.302756005046831
921,30845.764754274813,-6.3023996541724046
922,30839.616305313084,-5.692188107292168
923,30834.38037806023,-4.524366259434828
924,30830.567572794214,-2.914921142421008
925,30828.550535775386,-1.0387008920733933
926,30828.490171010068,0.8769246739648224
927,30830.304385123316,2.5923536422051257
928,30833.674878294478,3.888008370900934
929,30838.080401865118,4.590202024361133
930,30842.8552823432,4.602004580836365
931,30847.28441102679,3.921692943536982
932,30850.698668230274,2.6402934663601627
933,30852.56499795951,0.9311335885904555
934,30852.560935407455,-0.9762500200376962
935,30850.612497919436,-2.8351154535939713
936,30846.890704500267,-4.407265057829136
937,30841.797967803777,-5.507190949885626
938,30835.876322600496,-6.034970006183357
939,30829.72802779141,-5.980144465553167
940,30823.91603366939,-5.435498779364934
941,30818.85703023268,-4.587548806102859
942,30814.740936057184,-3.682019638707061
943,30811.492990955267,-2.979997777552853
944,30808.780940502078,-2.705587595441102
945,30806.081815764384,-2.996324689584071
946,30802.78829112291,-3.865743394346282
947,30798.35032897569,-5.185280465966571
948,30792.417730190977,-6.701534081963473
949,30784.947260811765,-8.086389363423223
950,30776.24495146413,-9.006485655883807
951,30766.934289499997,-9.20326283367649
952,30757.838425796777,-8.560300681234366
953,30749.81368813753,-7.135512915041545
954,30743.567399966694,-5.1551049659683486
955,30739.50347820559,-2.9595544865496777
956,30737.648290993595,-0.9336732387018856
957,30737.636131728188,0.5792342688000645
958,30738.806759531195,1.3574479115359281
959,30740.35102755126,1.3327142309208284
960,30741.472187993037,0.5926884461132431
961,30741.536404443486,-0.6503333110631502
962,30740.17152137091,-2.122766102429523
963,30737.290872238627,-3.557335304270964
964,30733.05685076237,-4.743855586781137
965,30727.803161065065,-5.563791769638556
966,30721.92926722309,-5.990041771621691
967,30715.82307752182,-6.066019355095705
968,30709.7972285129,-5.878723531588548
969,30704.065630458645,-5.522650066144706
970,30698.75192838061,-5.073258854001324
971,30693.919112750642,-4.579716505482793
972,30689.592495369645,-4.072122408628275
973,30685.774867933385,-3.5701772435022576
974,30682.45214088264,-3.094584657730593
975,30679.585698617924,-2.6766467296874907
976,30677.098847423265,-2.351079828637012
977,30674.88353896065,-2.1524547951885324
978,30672.79393783289,-2.1002403265210887
979,30670.683058307608,-2.1848966300130996
980,30668.424144572862,-2.376020124884235
981,30665.93101805784,-2.6235554128834337
982,30663.177033747095,-2.8617778042425925
983,30660.207462449354,-3.0329041517616133
984,30657.111225443572,-3.105004933735472
985,30653.997452581883,-3.069808748256037
986,30650.97160794706,-2.9406830281368457
987,30648.11608652561,-2.742727189175639
988,30645.48615356871,-2.4915923704975285
989,30643.132901784615,-2.17412099822468
990,30641.13791157226,-1.7392597942525754
991,30639.65438219611,-1.1019620162478532
992,30638.933987539764,-0.16688585744304874
993,30639.320610481223,1.1314222882028844
994,30641.19683211617,2.791086117909799
995,30644.902782717043,4.7083356145503785
996,30650.61350334527,6.6680083541486965
997,30658.23879942534,8.377600376945338
998,30667.36870409916,9.519540949810107
999,30677.27788132496,9.827892592829812
1000,30687.02448928482,9.1678975362247
1001,30695.61367639741,7.583498428723033
1002,30702.191486142267,5.299903285293112
1003,30706.213482967996,2.6863264575349604
1004,30707.564139057336,0.1811916543465486
1005,30706.57586627669,-1.8053877609163465
1006,30703.953363535504,-2.9674037860695535
1007,30700.64105870455,-3.1615763096251612
1008,30697.630210916253,-2.418992196653562
1009,30695.803074311243,-0.9180026517260558
1010,30695.7942056128,1.0651191062152066
1011,30697.933312523674,3.2143046122309897
1012,30702.222814837263,5.224899526274385
1013,30708.383111576222,6.847292177319105
1014,30715.9173991919,7.913314563062158
1015,30724.209740702347,8.34930985419669
1016,30732.616018900295,8.173283491594702
1017,30740.556307685536,7.48330953326149
1018,30747.582637966818,6.437908431076721
1019,30753.43212454769,5.232747556810864
1020,30758.04813308044,4.0662120577708265
1021,30761.56454866323,3.1068117621070996
1022,30764.261756604654,2.4689783438661834
1023,30766.502505350963,2.1962292736443487
1024,30768.654215151942,2.2665632252155774
1025,30771.035631801395,2.610714996459137
1026,30773.87564514486,3.1346047141196323
1027,30777.304841229634,3.7468765746107238
1028,30781.369398294082,4.367939621974074
1029,30786.040720473582,4.930562410159837
1030,30791.230523114402,5.370180034515215
1031,30796.781080542612,5.60970893396734
1032,30802.449940982337,5.555682037429506
1033,30807.89244461747,5.107833562120504
1034,30812.665608106578,4.17582440825754
1035,30816.244093433987,2.7021653890333255
1036,30818.069938884644,0.7000891088628123
1037,30817.644271651712,-1.7401099664475623
1038,30814.58971895175,-4.453321422977751
1039,30808.737628805757,-7.213088275104383
1040,30800.16354240154,-9.765725096180176
1041,30789.206178613396,-11.866422272889395
1042,30776.43069785576,-13.310476969010779
1043,30762.585224675375,-13.951471890633911
1044,30748.527754074494,-13.71727405569436
1045,30735.150676563986,-12.612971063022997
1046,30723.301811948448,-10.717858418867763
1047,30713.71495972625,-8.18492243365472
1048,30706.93196708114,-5.226877121107464
1049,30703.261205484036,-2.1092306150167133
1050,30702.713505851105,0.8685447087900684
1051,30704.998294901616,3.4104780659090466
1052,30709.534461982923,5.267583776569154
1053,30715.533462454754,6.281292243998905
1054,30722.09704647092,6.408532349363668
1055,30728.35052715348,5.732416497970917
1056,30733.561879466863,4.442956924835016
1057,30737.23644100315,2.7986407259249972
1058,30739.159160918713,1.0658913989482244
1059,30739.368223801048,-0.5354773398466932
1060,30738.08820623902,-1.8684531210219575
1061,30735.631317559004,-2.893611777199112
1062,30732.30098268462,-3.6524860297759005
1063,30728.326345499452,-4.2364778497722
1064,30723.828026985077,-4.7436126965167205
1065,30718.83912010642,-5.238243691039315
1066,30713.351539602998,-5.738803598565937
1067,30707.361512909287,-6.218701343575958
1068,30700.914136915846,-6.622422230771917
1069,30694.116668447743,-6.890008852533356
1070,30687.13411921078,-6.98169299860092
1071,30680.15328245054,-6.895585579077306
1072,30673.342948052625,-6.667713215301774
1073,30666.817856019938,-6.366127493358363
1074,30660.610693065908,-6.074574885682523
1075,30654.668706248573,-5.867306341722724
1076,30648.876080382463,-5.790730640805123
1077,30643.087244966962,-5.848958046441112
1078,30637.17816428958,-5.991661397354619
1079,30631.103922172253,-6.11620128636423
1080,30624.945761716852,-6.074691943029393
1081,30618.954538286194,-5.700376112396043
1082,30613.54500949206,-4.837891803857929
1083,30609.27875467848,-3.3762971606265637
1084,30606.792415170807,-1.2807099030651443
1085,30606.717334872348,1.380805020353364
1086,30609.554025211513,4.434204228107774
1087,30615.585743328564,7.614991840533548
1088,30624.78400889258,10.598527897382155
1089,30636.782799123328,13.045441314436175
1090,30650.874891521453,14.653100175430154
1091,30666.08899947419,15.208516747801696
1092,30681.291925017056,14.626150350797616
1093,30695.341300175784,12.974032414527755
1094,30707.23998984611,10.47083745780219
1095,30716.282975091388,7.457701794919558
1096,30722.15539343595,4.355812896268617
1097,30724.994600883925,1.5907712633907067
1098,30725.336935962732,-0.47809699884601287
1099,30724.038406886233,-1.6140519977325312
1100,30722.108831967267,-1.7482745258166688
1101,30720.5418578346,-0.9826816803652036
1102,30720.143468606537,0.44070827863288287
1103,30721.423274391866,2.2001497860783275
1104,30724.543768178693,3.9625713139412255
1105,30729.348417019748,5.4483557720413955
1106,30735.440479722776,6.4698283476318466
1107,30742.28807371501,6.94666949308521
1108,30749.333818708947,6.891964007732895
1109,30756.072001730477,6.376579467128977
1110,30762.086977643205,5.495848749242214
1111,30767.063699228962,4.343892767874422
1112,30770.774763178953,2.9995056585576094
1113,30773.062710546077,1.524619621130114
1114,30773.824002421214,-0.026000578922321438
1115,30773.010709388232,-1.597582070979115
1116,30770.628838279255,-3.1347750106306194
1117,30766.74115936697,-4.577927052145242
1118,30761.472984174965,-5.878937702511394
1119,30754.98328396195,-7.004360912058473
1120,30747.464262350848,-7.944350348094304
1121,30739.09458326576,-8.720826252927509
1122,30730.022609844993,-9.370912396658241
1123,30720.352758472443,-9.941835477326094
1124,30710.13893889034,-10.476195396997355
1125,30699.40036767845,-10.998564971097949
1126,30688.141808948145,-11.501206537501275
1127,30676.397954603446,-11.94551588230388
1128,30664.250777183537,-12.265780770327183
1129,30651.86639306279,-12.373058402552488
1130,30639.504660378432,-12.163531027861609
1131,30627.53933100707,-11.525878971169732
1132,30616.452902436093,-10.355147478310755
1133,30606.829036050447,-8.570957698715574
1134,30599.31098703866,-6.13874882591881
1135,30594.55153839861,-3.083384448398647
1136,30593.144218141864,0.48713766088076227
1137,30595.52581372037,4.367389631359401
1138,30601.878997404583,8.280226272800064
1139,30612.08626626597,11.902147670276463
1140,30625.683292745136,14.914784607317415
1141,30641.915835480606,17.066934044521986
1142,30659.81716083418,18.21926629567315
1143,30678.354368071952,18.383402197991018
1144,30696.583965230162,17.71295973976885
1145,30713.78028755149,16.468369304964654
1146,30729.52070384009,14.96442062312235
1147,30743.709128797735,13.501830733926909
1148,30756.524365307945,12.312068317600279
1149,30768.333265432935,11.52065896230124
1150,30779.565683232548,11.13453280239446
1151,30790.602331037724,11.05424352463524
1152,30801.674170281818,11.102985805238859
1153,30812.8083026482,11.064988557978722
1154,30823.804147397776,10.719807287903677
1155,30834.24791722401,9.873982335020628
1156,30843.552112067817,8.391336703407433
1157,30851.030590630824,6.2172080393702345
1158,30855.986528146557,3.385145652018764
1159,30857.80088193486,0.026520167533817585
1160,30856.039568481625,-3.6389392274650163
1161,30850.52300347993,-7.323129960039296
1162,30841.393308561546,-10.698459345527226
1163,30829.126084788877,-13.438940787369575
1164,30814.515426986807,-15.253402388840186
1165,30798.619280011197,-15.9268085297972
1166,30782.661809927213,-15.34660663323666
1167,30767.926066744723,-13.514461952194324
1168,30755.632886022824,-10.551709088307689
1169,30746.822648568108,-6.689372879991424
1170,30742.25414026284,-2.248830676835496
1171,30742.324987214437,2.3855282892363903
1172,30747.025196841314,6.798215540944511
1173,30755.921418296326,10.588454555372664
1174,30768.20210595206,13.412446418298714
1175,30782.746311132923,15.016605324653938
1176,30798.235316601367,15.269454219940599
1177,30813.285219572805,14.18456368977968
1178,30826.604443980927,11.907929798642726
1179,30837.10107917009,8.69405178445595
1180,30843.99254754984,4.887337899979684
1181,30846.87575497005,0.8669236478162929
1182,30845.72639484547,-3.0131370552280714
1183,30840.849480859593,-6.4590548161977495
1184,30832.808285213076,-9.255746021994128
1185,30822.337988815605,-11.275905054995746
1186,30810.256475103084,-12.47456615383635
1187,30797.388856507932,-12.866273835115862
1188,30784.523927432852,-12.49559412500821
1189,30772.397668257916,-11.429234046865531
1190,30761.66545933912,-9.751869907351647
1191,30752.893928443213,-7.572550767525172
1192,30746.52035780407,-5.048274674676577
1193,30742.79737909386,-2.3932555236497137
1194,30741.73384675677,0.12801101746299537
1195,30743.053401128785,2.2283372296678863
1196,30746.190521216107,3.646958114230074
1197,30750.347317357246,4.205191062414087
1198,30754.600903340935,3.8498420181131223
1199,30758.047001393472,2.6835734712221893
1200,30759.96805028338,1.9210488899079792
