Distance,Intensity,Derivative
761,31813.492120607978,4.212088459476945
762,31818.287231814877,5.314301396269002
763,31824.120723400516,6.216927370209305
764,31830.721086555295,6.812224959800005
765,31837.745173320116,7.065668099869072
766,31844.852422755033,7.037341021050452
767,31851.819855362217,6.867359094487256
768,31858.587140944008,6.750629937250778
769,31865.32111523672,6.897669508469335
770,31872.382479960947,7.465344824011481
771,31880.25180488474,8.500174441214767
772,31889.382828843376,9.926586135426987
773,31900.104977155595,11.558444076727028
774,31912.49971699683,13.145791983173694
775,31926.396561121943,14.461809721526151
776,31941.423336439882,15.377640882017658
777,31957.151842885978,15.914078376034013
778,31973.25149319195,16.242321766058012
779,31989.636486418094,16.616573586587037
780,32006.484640365125,17.283915274820174
781,32024.204316967734,18.380407400089098
782,32043.245455165303,19.832835977411378
783,32063.869988922557,21.347985481123033
784,32085.94142612755,22.452939360890014
785,32108.775867644337,22.60055760610703
786,32131.142541339763,21.312552607560065
787,32151.400972859457,18.303512415524892
788,32167.749566170813,13.573232673114035
789,32178.547438205685,7.422891253292619
790,32182.595348677398,0.3843016852733854
791,32179.316041576232,-6.880176001659493
792,32168.83499667408,-13.699748063376319
793,32151.91654544948,-19.519924081800127
794,32129.79514851048,-23.97213302763157
795,32103.972279394216,-26.889422470701902
796,32076.016303569075,-28.268826244340744
797,32047.434626905535,-28.207571194032425
798,32019.60116118101,-26.82803394932671
799,31993.77855900688,-24.232891154857498
800,31971.135378871295,-20.486737682171224
801,31952.80508364254,-15.6378372560157
802,31939.859704359264,-9.769447489919912
803,31933.2661886627,-3.0626341570259683
804,31933.73443604521,4.150026824841916
805,31941.566242312383,11.379666564576837
806,31956.493769174365,18.019302274689835
807,31977.604846861763,23.420287945125892
808,32003.334345064617,27.01324516187742
809,32031.631337185518,28.42614401987339
810,32060.186633104364,27.563798945277085
811,32086.75893507607,24.645071408169315
812,32109.476775920702,20.181688587117605
813,32127.122312250307,14.886807160095486
814,32139.250390240893,9.540223166439318
815,32146.202758583186,4.853239946520262
816,32148.956870133934,1.3497898981204344
817,32148.902338379427,-0.699770744817215
818,32147.5573286443,-1.304623533224003
819,32146.29309131298,-0.7030893201626895
820,32146.151150003974,0.7237500209248537
821,32147.74059135483,2.5397519696944073
822,32151.230653943363,4.345463519168334
823,32156.431518393165,5.847797455593536
824,32162.92624885455,6.877205172066169
825,32170.185928737297,7.384735262607137
826,32177.695719379764,7.410054779953498
827,32185.006038297204,7.026889272485278
828,32191.749497924735,6.306065359800414
829,32197.618169016805,5.286418439593035
830,32202.32233480392,3.967260774474198
831,32205.552690565753,2.336594246715322
832,32206.99552329735,0.39889796667375776
833,32206.3504864991,-1.7943922181730159
834,32203.406738861006,-4.108554616550464
835,32198.133377266,-6.323297772574733
836,32190.760143315856,-8.147041208620067
837,32181.83929484876,-9.267692997080303
838,32172.224757321696,-9.408085116476286
839,32163.023124615807,-8.375262986726739
840,32155.474231348242,-6.116971370214742
841,32150.789181875378,-2.739590864664933
842,32149.995049618912,1.5029254015371407
843,32153.795032678452,6.238599475504088
844,32162.47224856992,11.0264493996674
845,32175.847931477787,15.416433825866989
846,32193.305116221654,19.00281392391662
847,32213.85355932562,21.46472851474755
848,32236.23457325115,22.61396463220626
849,32259.081488590033,22.414375813210427
850,32281.06332487757,20.9680773663531
851,32301.01764332274,18.514610483318393
852,32318.092545844207,15.399836552791385
853,32331.81731642832,12.001491655099016
854,32342.095529154405,8.670237677875775
855,32349.157791784073,5.684648332800862
856,32353.464825820007,3.2122893066116376
857,32355.582370397296,1.3079286468764622
858,32356.08068311376,-0.04625356537690095
859,32355.489863266543,-0.8864830598304252
860,32354.3077169941,-1.216623383175829
861,32353.05661650019,-0.9803925737851387
862,32352.34693184653,-0.06341764309399878
863,32352.929781214003,1.6599720940648695
864,32355.66687603466,4.246054575027301
865,32361.421890364058,7.612743419746039
866,32370.89236287415,11.486089853084195
867,32384.394070070226,15.396593049088551
868,32401.685548972328,18.737508064014037
869,32421.869086198254,20.863301358533135
870,32443.412151689394,21.215815138399194
871,32464.300716475052,19.446710516884195
872,32482.305572723162,15.503915730037988
873,32495.30854793513,9.660157304997483
874,32501.625887333157,2.488343097986217
875,32500.2852341311,-5.234955000363698
876,32491.15597733243,-12.654500042433938
877,32474.976234046233,-18.981013104383237
878,32453.193951123663,-23.610540437524833
879,32427.755153171183,-26.1983174226516
880,32400.79731627836,-26.695010074530728
881,32374.365133022122,-25.314533159635175
882,32350.16824995909,-22.463264855365196
883,32329.43860331139,-18.64558511803625
884,32312.877079723017,-14.37814578495454
885,32300.682311741482,-10.114153607068147
886,32292.64877250888,-6.197040374179778
887,32288.288230993123,-2.8377255973282445
888,32286.973321314224,-0.12404051617340883
889,32288.040149960776,1.955190694090561
890,32290.883702702406,3.4836998493301508
891,32295.007549659436,4.584342616930371
892,32300.052387936266,5.383503618471877
893,32305.77455689638,5.983834781429323
894,32312.020057499125,6.453460605183864
895,32318.681478106748,6.8162494608150155
896,32325.652556420755,7.053975191776772
897,32332.7894284903,7.1239621015083685
898,32339.90048062377,6.973296419133476
899,32346.73602132857,6.5584851650583005
900,32353.01745095389,5.875657213351587
901,32358.48733575527,4.950810641381395
902,32362.91907223665,3.8385391885221907
903,32366.164414132316,2.621516302593591
904,32368.16210484184,1.3906247635477484
905,32368.94566365941,0.22630352245323593
906,32368.614711886745,-0.7963528657237475
907,32367.352957927964,-1.6088186835258966
908,32365.397074519693,-2.1653644677098782
909,32363.022228992544,-2.4306795274806063
910,32360.53571546473,-2.366270010075823
911,32358.289688972392,-1.94789440961722
912,32356.639926645497,-1.1668839867452334
913,32355.955920998902,-0.021125381124875275
914,32356.597675883248,1.4813539630667947
915,32358.918628925036,3.3216820242323593
916,32363.241039931712,5.470224052127378
917,32369.85907702929,7.891791506184745
918,32379.02462294408,10.544191693968969
919,32390.94746041723,13.371267970022018
920,32405.767158884126,16.278932097773577
921,32423.505324612775,19.127981556233863
922,32444.023121996594,21.73223604825216
923,32466.96979670928,23.846213842098223
924,32491.71554968079,25.186117135030145
925,32517.34203097934,25.472854292536795
926,32542.661258265864,24.47715459695246
927,32566.296340173245,22.083051491070364
928,32586.827361248004,18.329675443454107
929,32602.955691060153,13.433857976397121
930,32613.6950772008,7.7836987945811416
931,32618.523088649315,1.879120341152884
932,32617.453317883104,-3.7488605003200064
933,32611.025367648675,-8.641009027127438
934,32600.17129982885,-12.500458101658296
935,32586.02445144536,-15.251297917671764
936,32569.668703993506,-17.05798841781143
937,32551.908474609736,-18.268348070287175
938,32533.13200785293,-19.305043656899215
939,32513.298387295938,-20.53493961511049
940,32492.06212862271,-22.13910716477585
941,32469.020172966386,-24.03981490698061
942,32443.98249880875,-25.874630858337696
943,32417.27091124971,-27.071597317584747
944,32389.83930417358,-26.995977469256104
945,32363.2789563112,-25.111885757447453
946,32339.615532658685,-21.142182586214403
947,32320.99459113877,-15.197461529633074
948,32309.22060959942,-7.782634070186759
949,32305.429322998396,0.289334923356364
950,32309.79927944613,8.018573376170025
951,32321.466469750736,14.421628349491584
952,32338.642536145115,18.73142397785341
953,32358.929317706443,20.52021934369077
954,32379.682974832496,19.759817774875046
955,32398.448953256193,16.80899843465886
956,32413.300971701814,12.317578506022983
957,32423.08411026824,7.09425804300372
958,32427.48948778782,1.9429751889256295
959,32426.97006064609,-2.466398880513225
960,32422.556690026795,-5.695008186623454
961,32415.580044272843,-7.572415836060827
962,32407.411858354673,-8.179485771413965
963,32399.221072730015,-7.786234501232684
964,32391.839389352208,-6.748866396428639
965,32385.723339937158,-5.414735585311064
966,32381.009918181586,-4.0414153844285465
967,32377.6405091683,-2.753289938938906
968,32375.503338303708,-1.5507462121149729
969,32374.53901674407,-0.3392601832129003
970,32374.824817937282,1.0131840813974122
971,32376.565384906866,2.6022406301417504
972,32380.029299197566,4.454070111156398
973,32385.47352512918,6.4985407574276906
974,32393.02638071242,8.583902725391454
975,32402.64133057996,10.514227028816094
976,32414.054834770053,12.093247719416468
977,32426.827826018794,13.178388531359815
978,32440.411611832773,13.7062262376312
979,32454.240278494057,13.690075630631327
980,32467.791763094036,13.219272768743394
981,32480.678824031544,12.431736043541605
982,32492.65523518112,11.476055330018426
983,32503.63093469158,10.477010157010227
984,32513.60925549514,9.511101242645964
985,32522.653137176872,8.601376159402207
986,32530.812007813944,7.728119508936288
987,32538.109376194745,6.8663740242136555
988,32544.54475586237,6.017642339063968
989,32550.144660872873,5.225840635088389
990,32554.996437132548,4.590641952509031
991,32559.32594477789,4.255375709919463
992,32563.507188552387,4.342689254284778
993,32568.01132328646,4.912226683454719
994,32573.331641919296,5.932087230585239
995,32579.87549774763,7.251097643662433
996,32587.83383720662,8.632604467429701
997,32597.14070668249,9.822929211084556
998,32607.47969562879,10.618307995493524
999,32618.377322673477,10.934655562341504
1000,32629.349006753473,10.832314418334136
1001,32640.041951510146,10.496247369916091
1002,32650.341501493305,10.16671244664576
1003,32660.375376403437,10.043184272235521
1004,32670.427870037776,10.195841389029738
1005,32680.767059181497,10.523982269569387
1006,32691.475834576915,10.76222601032714
1007,32702.29151120215,10.525022030902619
1008,32712.52587863872,9.418358280685425
1009,32721.128227763522,7.155357497220393
1010,32726.83659363316,3.6375077617758507
1011,32728.403243287074,-1.005273831078739
1012,32724.826045971004,-6.4263474918352586
1013,32715.550548303403,-12.12477339821271
1014,32700.57649917458,-17.543433615230242
1015,32680.463681072943,-22.173676837277526
1016,32656.229145500023,-25.636568739857466
1017,32629.190543593228,-27.72475079619653
1018,32600.77964390763,-28.40197381311191
1019,32572.386595967004,-27.776150576433793
1020,32545.227342754763,-26.034182144789156
1021,32520.318231677426,-23.394292085595225
1022,32498.438758583572,-20.085537950155413
1023,32480.147155777115,-16.313256145178457
1024,32465.812246293215,-12.268588133092635
1025,32455.60997951093,-8.145513200679488
1026,32449.521219891856,-4.135787693348902
1027,32447.33840412423,-0.41609947261895286
1028,32448.68902094662,2.8691426695440896
1029,32453.07668946332,5.636563356116312
1030,32459.96214765885,7.8893524439117755
1031,32468.855394351143,9.710635149051086
1032,32479.383417956953,11.23810110764316
1033,32491.33159656643,12.62740912549998
1034,32504.638236207953,13.999194991865807
1035,32519.32998655016,15.378120595200016
1036,32535.394477398353,16.68114688811511
1037,32552.69228032639,17.726234121579182
1038,32570.84694564151,18.25187224331421
1039,32589.19602481302,17.994174620300328
1040,32606.835294882112,16.749135034731808
1041,32622.694294882484,14.433794862457944
1042,32635.702884607028,11.125470205721285
1043,32644.945235293926,7.072572871455122
1044,32649.84803034994,2.6776257052406436
1045,32650.300486704407,-1.5704526043482474
1046,32646.70712514124,-5.1872415543220995
1047,32639.926003595763,-7.774767015220277
1048,32631.1575911108,-9.089699335465411
1049,32621.746604924832,-9.104648185246333
1050,32612.94829474031,-8.0032771578135
1051,32605.740050609205,-6.128466929440037
1052,32600.69136088143,-3.895186044748698
1053,32597.949678519708,-1.7031778639393451
1054,32597.28500515355,0.1442775417399389
1055,32598.238233603188,1.507874751536292
1056,32600.300754656622,2.4047374957735883
1057,32603.047708594735,2.954074109366047
1058,32606.208902875354,3.325070419559779
1059,32609.697849433855,3.660296692249176
1060,32613.529496259853,4.019352608156623
1061,32617.736554650168,4.370024883644874
1062,32622.269546027142,4.604695595053272
1063,32626.945945840274,4.599441259029845
1064,32631.468428545202,4.236596903116151
1065,32635.419139646507,3.4442682934750337
1066,32638.356965132152,2.22187200411463
1067,32639.862883654736,0.6060895442715264
1068,32639.569144220695,-1.3398210878731334
1069,32637.18324147899,-3.533019544203853
1070,32632.503105132288,-5.873476363636655
1071,32625.436288751716,-8.234529749777721
1072,32616.034045632732,-10.442179610143285
1073,32604.55192953143,-12.265001839194156
1074,32591.504041954344,-13.429600570507318
1075,32577.692728390415,-13.664198236860102
1076,32564.175645480624,-12.748534694561386
1077,32552.195659001292,-10.586839765208424
1078,32543.001965950207,-7.254354136701295
1079,32537.68695072789,-3.002326208672457
1080,32536.997313532862,1.7487830118589045
1081,32541.184516751608,6.491288478653587
1082,32549.97989049017,10.722331573935662
1083,32562.62917989948,14.029834761757229
1084,32578.039560013684,16.157063812139313
1085,32594.943307523758,17.029326351304917
1086,32612.098212716293,16.745971199010455
1087,32628.43524992178,15.521907568931056
1088,32643.142027854155,13.617731411428394
1089,32655.670712744635,11.280241892909544
1090,32665.702511639975,8.709352247864445
1091,32673.089417240364,6.044288424844126
1092,32677.791088489663,3.394014752782823
1093,32679.87744674593,0.8719386444572592
1094,32679.534965778577,-1.385506626964343
1095,32677.106433492,-3.202567364780407
1096,32673.129831049017,-4.395124215541728
1097,32668.316185060918,-4.806901258689322
1098,32663.516028531638,-4.348064054855058
1099,32659.620056951208,-3.047689605948108
1100,32657.42064931974,-1.0581495514816197
1101,32657.503757848244,1.366289039971889
1102,32660.153227399685,3.9057602023749496
1103,32665.315278252994,6.2274009434186155
1104,32672.608029286523,8.0356538736105
1105,32681.386586000215,9.134818787144468
1106,32690.87766686081,9.4359947832545
1107,32700.258575566724,8.948689332624781
1108,32708.77504552606,7.788668543125823
1109,32715.835912652976,6.143035799505014
1110,32721.06111712507,4.245394667730579
1111,32724.326701988437,2.341906340101559
1112,32725.744929805274,0.658125659392681
1113,32725.642953307222,-0.6228225017621298
1114,32724.49928480175,-1.3869644362148392
1115,32722.869024434793,-1.6058966101427359
1116,32721.287491581465,-1.3331336040264432
1117,32720.20275722674,-0.6889181029200699
1118,32719.909655375624,0.17461198627461272
1119,32720.55198119929,1.1096187021721562
1120,32722.12889277997,2.0128695546900417
1121,32724.57772030867,2.843477706217527
1122,32727.815848192404,3.6118887451411865
1123,32731.80149779895,4.364353804021448
1124,32736.544555800447,5.136941618991841
1125,32742.075381036935,5.911949201388779
1126,32748.368454203224,6.600924290796684
1127,32755.27722961853,7.052337369585075
1128,32762.473128942394,7.087969038318988
1129,32769.45316769517,6.570181719060201
1130,32775.613492380515,5.46391781013881
1131,32780.381003315444,3.8727164968404395
1132,32783.358925374196,2.0500178045404027
1133,32784.481038924525,0.3404179695644416
1134,32784.039761313325,-0.9113837935801712
1135,32782.658271337365,-1.438477886869805
1136,32781.162805539585,-1.1642036845369148
1137,32780.32986396829,-0.2358168443897739
1138,32780.691171850805,1.0146041825028078
1139,32782.359072333296,2.120673508848995
1140,32784.9325188685,2.5975442283961456
1141,32787.55416079009,2.0705025644783746
1142,32789.07352399746,0.3641040538204834
1143,32788.28236889773,-2.458167519671406
1144,32784.15718895812,-6.082824235287262
1145,32776.116720427155,-10.02059862664828
1146,32764.11599170482,-13.720982670440208
1147,32748.674755086275,-16.653623932357732
1148,32730.808743840105,-18.40085821442517
1149,32711.873038657424,-18.734358342715495
1150,32693.340027154674,-17.64173488804954
1151,32676.589568881325,-15.313494516130959
1152,32662.713038122412,-12.094285202018
1153,32652.40099847729,-8.419281857479291
1154,32645.874474407454,-4.736597487286417
1155,32642.927803502716,-1.4305192151314259
1156,32643.01343597719,1.2354341223963274
1157,32645.39867174751,3.1513921912810474
1158,32649.316220359753,4.35006554246138
1159,32654.098802832432,4.966883188504653
1160,32659.249986736762,5.19030815385122
1161,32664.479419140134,5.213794000688722
1162,32669.67757473814,5.200250521713315
1163,32674.87992018356,5.2563833321401034
1164,32680.19034140242,5.433367949557578
1165,32685.746656082676,5.747579456758103
1166,32691.685500315936,6.189765038401674
1167,32698.12618615948,6.7177308347927465
1168,32705.12096198552,7.252646780132636
1169,32712.631479719745,7.677645898362243
1170,32720.476253782246,7.820617301857055
1171,32728.27271432346,7.47810853215924
1172,32735.432470846565,6.46624719565807
1173,32741.205208714775,4.649097076113321
1174,32744.73066499879,1.9877721030516113
1175,32745.180752920878,-1.4116591330930532
1176,32741.907346732605,-5.317847781801902
1177,32734.545057357274,-9.386532667573192
1178,32723.13428139746,-13.210258826096833
1179,32708.12453970508,-16.37164287581072
1180,32690.390995645837,-18.483731710690336
1181,32671.1570762837,-19.261976218102063
1182,32651.867043209633,-18.542514398108324
1183,32634.072047487483,-16.32151678174887
1184,32619.224009646136,-12.767167977091958
1185,32608.5377115333,-8.218048306624041
1186,32602.787913032887,-3.150825887423707
1187,32602.236059758452,1.866847389494069
1188,32606.521607811876,6.2268008016853855
1189,32614.689661361823,9.393796064900016
1190,32625.309199941676,10.990872340951682
1191,32636.671406043726,10.868358373920273
1192,32647.045916689516,9.152504295545441
1193,32654.976414634817,6.234432230015955
1194,32659.514781149548,2.7043538493489905
1195,32660.385122333515,-0.7455686284865806
1196,32658.023643892575,-3.455320241069785
1197,32653.474481851375,-4.931026156567896
1198,32648.16159157944,-4.952549241204906
1199,32643.569383368966,-3.6177860029747535
1200,32640.92601957349,-2.6433637954760343
