Distance,Intensity,Derivative
760,31449.619211879843,9.616966357958518
761,31458.358972666905,8.028612813795917
762,31465.676437507434,6.712976640759734
763,31471.784925948425,5.514304766767964
764,31476.70504704097,4.23899787512164
765,31480.262921698668,2.7001321713141806
766,31482.1053113836,0.765151983117903
767,31481.793225664904,-1.603881925891983
768,31478.897547531815,-4.331286614013152
769,31473.130652436877,-7.2396974894618324
770,31464.41815255289,-10.068944055168686
771,31452.99276432654,-12.512793604324543
772,31439.392565344242,-14.279741147038294
773,31424.433282032463,-15.13733819900699
774,31409.117888946228,-14.957447743458033
775,31394.518386545547,-13.729445428452891
776,31381.658998089322,-11.56572720481563
777,31371.386932135916,-8.680183292382935
778,31364.298631504556,-5.351002884774061
779,31360.684926366368,-1.878534256844432
780,31360.541562990868,1.45814329667337
781,31363.601212959715,4.422384049690663
782,31369.38633109025,6.843332912358164
783,31377.28787878443,8.626451367426853
784,31386.639233825103,9.745809158997872
785,31396.779497102427,10.242111985024167
786,31407.12345779515,10.21504751599241
787,31417.20959213441,9.807407000958847
788,31426.73827179707,9.197856875374782
789,31435.60530588516,8.578057780174277
790,31443.894387357417,8.130542927541683
791,31451.866391740245,7.997826645232635
792,31459.890040647882,8.244934136602751
793,31468.35626001345,8.852283959133274
794,31477.59460856615,9.707534331466377
795,31487.771328676383,10.608926039720245
796,31498.81246064559,11.29525555591681
797,31510.361839788216,11.496575345183373
798,31521.805611335956,10.991625225702592
799,31532.34509023962,9.664227940087585
800,31541.13406721613,7.549394989411667
801,31547.443880218445,4.8491759735989035
802,31550.83241916333,1.9165064136595902
803,31551.276893045764,-0.7985875129324995
804,31549.235244137464,-2.8362416659965675
805,31545.60440971377,-3.824713558973599
806,31541.585817019517,-3.5651753761158034
807,31538.47405896154,-2.086038325847767
808,31537.41374036782,0.3540533535233408
809,31539.182165668586,3.3079840542668535
810,31544.029708476355,6.239920373944187
811,31551.662006416474,8.619979141139993
812,31561.269666758635,10.019185891858797
813,31571.700378200192,10.193466813427221
814,31581.65660038549,9.099667473310546
815,31589.899713146813,6.881732008552717
816,31595.420064402595,3.823450495267025
817,31597.546614137347,0.2858671490503184
818,31595.991798700696,-3.354130112187704
819,31590.83835391297,-6.759250769657228
820,31582.47329716138,-9.662782086472362
821,31571.512789740027,-11.879515642611295
822,31558.71426587616,-13.307501778615915
823,31544.897786182795,-13.921354734759007
824,31530.87155640664,-13.757130658585083
825,31517.383524865625,-12.893956661942866
826,31505.083643082755,-11.440890048004803
827,31494.501744769615,-9.520679003406258
828,31486.042285075942,-7.258768960435191
829,31479.984206848745,-4.781357567999294
830,31476.479569939944,-2.2039612734770344
831,31475.57628430179,0.36441905385800055
832,31477.20840804766,2.824432198785871
833,31481.225148699363,5.085622122524001
834,31487.379652292708,7.064657773295039
835,31495.354464245953,8.69303086173386
836,31504.765714016175,9.916762689317693
837,31515.18798962459,10.708090310250554
838,31526.181894636677,11.067629421204401
839,31537.323248466997,11.02941559006831
840,31548.240725816813,10.65968914090081
841,31558.6426267488,10.049068799969973
842,31568.338863416753,9.299367346126019
843,31577.24136144105,8.499836302145923
844,31585.338536021045,7.708316340917008
845,31592.657994122885,6.9503333433513035
846,31599.239202707748,6.225064786940493
847,31605.108123696766,5.5055330935210804
848,31610.25026889479,4.774078895936327
849,31614.65628148864,4.045197869958429
850,31618.340664634707,3.3685214499819267
851,31621.393324388602,2.826854414299305
852,31623.994373463305,2.505398782004704
853,31626.40412195261,2.4544585119110707
854,31628.903290487127,2.6472440428588015
855,31631.69861003833,2.959462500492009
856,31634.82221548811,3.1779757967669866
857,31638.054561631863,3.0586238821488223
858,31640.93946325241,2.3830440288766113
859,31642.820649689616,1.0239356562724424
860,31642.987334564954,-0.9734660112426354
861,31640.87371766713,-3.3901377879301435
862,31636.207058989094,-5.878120290757579
863,31629.117477085616,-8.02079812118609
864,31620.16546274672,-9.431767384110572
865,31610.253942317395,-9.84862139618781
866,31600.468219954346,-9.19104370623063
867,31591.871854904934,-7.577758044244547
868,31585.312703865857,-5.291425951507335
869,31581.28900300192,-2.709437641831755
870,31579.893828582193,-0.21206820882980537
871,31580.86486658426,1.8947049425951263
872,31583.683238467383,3.432879491509084
873,31587.730625567277,4.37947529271878
874,31592.44218905282,4.850129943848515
875,31597.430885454974,5.0469035394489765
876,31602.53599613172,5.204980036367488
877,31607.84084552771,5.52721644246958
878,31613.590429016658,6.120049401279175
879,31620.080944330268,6.95635272673826
880,31627.503134470135,7.8668018144799134
881,31635.814547959228,8.574822194063017
882,31644.65277885826,8.756974554307817
883,31653.328497067843,8.117643785722976
884,31660.888066429707,6.4826542619703105
885,31666.293805591784,3.8637020115438645
886,31668.615470452794,0.4810240777078434
887,31667.2558537472,-3.265336538108386
888,31662.084797376578,-6.858035467097579
889,31653.539782813004,-9.772178797415108
890,31642.540439781747,-11.590579984214855
891,31630.358622844575,-12.091828701493796
892,31618.35678237876,-11.300602352186615
893,31607.7574181402,-9.46478489653964
894,31599.42721258568,-7.004640003098757
895,31593.748138134004,-4.408813390120486
896,31590.60958580544,-2.1171565873173677
897,31589.51382495937,-0.43168274307026877
898,31589.7462203193,0.528647727722273
899,31590.571120414814,0.8470089977145108
900,31591.440238314728,0.7595219856084441
901,31592.09016438603,0.5562742928486841
902,31592.552786900425,0.5146488849368325
903,31593.119462155904,0.8328982297189214
904,31594.218583359863,1.572758512751534
905,31596.264979181407,2.6677535227008775
906,31599.554090405265,3.963778297074896
907,31604.192535775557,5.268690911640078
908,31610.091472228545,6.406039161953231
909,31617.004614099464,7.253310239266284
910,31624.598092707078,7.754807727704247
911,31632.514229554872,7.910188589896279
912,31640.41846988687,7.755054713368736
913,31648.02433898161,7.334811263002848
914,31655.088092412876,6.682044910228797
915,31661.388428802067,5.81737965343018
916,31666.722851719736,4.7623027658937644
917,31670.913034333855,3.5425147867790656
918,31673.807881293294,2.19734267982858
919,31675.307719693512,0.7782763036120741
920,31675.36443390052,-0.6545594703657116
921,31673.99860075278,-2.050834580040828
922,31671.262764740437,-3.387644548665776
923,31667.22331165545,-4.668717777247366
924,31661.925329185942,-5.9111772950600425
925,31655.40095706533,-7.137006375429337
926,31647.651316435084,-8.362850885954686
927,31638.67525529342,-9.586121851873031
928,31628.479072731338,-10.777859153909958
929,31617.1195369856,-11.896487342652108
930,31604.686098046033,-12.90001787152687
931,31591.319501242546,-13.739228322028794
932,31577.207641401976,-14.359879777168317
933,31562.59974168821,-14.703165762866774
934,31547.801309876242,-14.697586217431308
935,31533.204569253347,-14.249702963375967
936,31519.30190394949,-13.2537723703972
937,31506.697024512552,-11.62073393006358
938,31496.060436089363,-9.30474568380123
939,31488.08753314495,-6.3283043082665245
940,31483.40382747283,-2.800620360281755
941,31482.486292424386,1.074863547402856
942,31485.553554567636,5.031345038984
943,31492.548982502354,8.78164084170021
944,31503.116836251036,12.03733088471563
945,31516.623644271785,14.557956984572229
946,31532.23275022018,16.184516847191844
947,31548.99267796617,16.838789480330888
948,31565.910329180842,16.516050799495133
949,31582.02477956516,15.275104840191489
950,31596.460538861225,13.219141294877772
951,31608.463062154915,10.480822786063072
952,31617.42218443335,7.208717828023509
953,31622.880497810962,3.561821777466321
954,31624.545827988284,-0.287295987482139
955,31622.305905835998,-4.160654344383147
956,31616.224519299518,-7.876607705178685
957,31606.55269042564,-11.254988737186068
958,31593.714541825146,-14.133059995954682
959,31578.28657043373,-16.381083762647904
960,31560.95237429985,-17.91024476880557
961,31542.46608089612,-18.677085480394453
962,31523.59820333906,-18.690369835037927
963,31505.085341226044,-17.994176296941077
964,31487.60985074518,-16.64669250514089
965,31471.791956215762,-14.711844358240342
966,31458.186162028698,-12.25162584323698
967,31447.28870452929,-9.319152537107584
968,31439.547856954483,-5.970281808055006
969,31435.34814091318,-2.2842608770570223
970,31434.97933520037,1.6206492097389855
971,31438.589439332656,5.5774439573142445
972,31446.134223114997,9.372741296303502
973,31457.334921925263,12.769830556853776
974,31471.673884228705,15.543712448939914
975,31488.422346823143,17.520540994779367
976,31506.714966218264,18.624664539185687
977,31525.671675901514,18.895645234639233
978,31544.506256687542,18.489076116844444
979,31562.649828135203,17.64879505701174
980,31579.803846801566,16.64837568142684
981,31595.946579498057,15.726701031580888
982,31611.257248864727,15.031845154348048
983,31626.010269806753,14.571925349358935
984,31640.401099563445,14.214162115014915
985,31654.438594036783,13.739823523839732
986,31667.880746611125,12.889423305861783
987,31680.217440648506,11.443429962035225
988,31690.767606535195,9.312279808369567
989,31698.842000265246,6.573014088862692
990,31703.91363471292,3.47114569880614
991,31705.784291662858,0.3821730955314706
992,31704.677980903984,-2.268270820901307
993,31701.247750021055,-4.095015420060008
994,31696.487950063864,-4.836932575124592
995,31691.573884870806,-4.41821101980895
996,31687.651528024246,-2.960825430473051
997,31685.65223400986,-0.7582405387183826
998,31686.13504694681,1.7813806541125814
999,31689.214995318085,4.217569658017965
1000,31694.570186262845,6.155174171846738
1001,31701.52534366178,7.290580133483672
1002,31709.151346529812,7.450382565310065
1003,31716.4261087924,6.617415018770771
1004,31722.386176567354,4.902192442244996
1005,31726.23049367689,2.52279335201456
1006,31727.431763271383,-0.22291330379448482
1007,31725.7846670693,-2.9966009203108115
1008,31721.43856143076,-5.459429207965513
1009,31714.86580865337,-7.30998805096533
1010,31706.81858532883,-8.313094456345425
1011,31698.239619740678,-8.329188518733645
1012,31690.160208291363,-7.331949114191957
1013,31683.575721512294,-5.4099382124513795
1014,31679.34033186646,-2.752599768933578
1015,31678.070521974427,0.35569323080017057
1016,31680.05171832806,3.58227649474793
1017,31685.235074963923,6.583047704367345
1018,31693.217813736796,9.034836315562643
1019,31703.304747595048,10.681849811426218
1020,31714.581513359648,11.373741088933457
1021,31726.052229772915,11.08185213762772
1022,31736.745217634903,9.891412450697317
1023,31745.83505467431,7.9993492874255026
1024,31752.743916209754,5.665256444521219
1025,31757.165567563352,3.159367313955954
1026,31759.062650837666,0.7198809569563309
1027,31758.605329477265,-1.4787585462509014
1028,31756.105133745164,-3.334868385867594
1029,31751.93559270553,-4.814309342264096
1030,31746.476515060636,-5.920732679158391
1031,31740.094127347213,-6.668971746177704
1032,31733.13857156828,-7.058358425325423
1033,31725.97741049656,-7.0755503395266715
1034,31718.987470889228,-6.714498711991837
1035,31712.548413072578,-6.003356934479598
1036,31706.98075702027,-5.042438443038918
1037,31702.4635361865,-4.01981886939393
1038,31698.94111928148,-3.1938116244873527
1039,31696.075912937526,-2.8505831336660776
1040,31693.23995301415,-3.2327841485093813
1041,31689.610344640507,-4.460212017313097
1042,31684.319528979522,-6.460883606063362
1043,31676.68857742838,-8.949998528121796
1044,31666.41953192328,-11.465998671143097
1045,31653.756580086094,-13.444283947083022
1046,31639.530964029113,-14.330818077489312
1047,31625.094943931115,-13.701422480677138
1048,31612.12811906776,-11.362298731073679
1049,31602.370346468968,-7.386025325009541
1050,31597.35606841774,-2.0988543993044004
1051,31598.17263767036,3.9857022521482577
1052,31605.327472922036,10.269035570981941
1053,31618.710708812323,16.165429311942717
1054,31637.65833154592,21.17232795356358
1055,31661.05536471945,24.91490459328088
1056,31687.488140732483,27.168563930359596
1057,31715.39249258017,27.81169578626759
1058,31743.111532305018,26.81802936985332
1059,31769.028551319876,24.259474603677518
1060,31791.630481512373,20.292179573509202
1061,31809.612910466894,15.15562949211926
1062,31821.94174049661,9.189434450825502
1063,31827.991779368545,2.8181857425406633
1064,31827.578111981693,-3.500710099491698
1065,31820.990359169562,-9.321016675936335
1066,31808.93607862982,-14.271698559768993
1067,31792.446962050024,-18.10462584002198
1068,31772.726826949776,-20.724483505829994
1069,31750.997995038364,-22.181595570285936
1070,31728.363635809204,-22.63005613844689
1071,31705.73788276147,-22.277213045725148
1072,31683.809209717754,-21.334657679957672
1073,31663.068567401555,-19.97749880196534
1074,31643.854212113823,-18.323299728755956
1075,31626.421967944043,-16.44102922809725
1076,31610.97215365763,-14.369353954423786
1077,31597.683260035195,-12.139949573172998
1078,31586.692254511283,-9.796550214410672
1079,31578.090159606374,-7.397580724766158
1080,31571.89709306175,-4.995914321592863
1081,31568.09833096319,-2.634334507300082
1082,31566.62842404715,-0.3250306773061311
1083,31567.448269608576,1.956211081092988
1084,31570.540846209336,4.2414002236891974
1085,31575.931070055954,6.555765014456483
1086,31583.65237623825,8.87639104855225
1087,31593.68385215306,11.099653615034185
1088,31605.851683468318,13.036644781010182
1089,31619.75714171508,14.437315509312612
1090,31634.726314486943,15.027531041141629
1091,31649.812203797363,14.579381467916392
1092,31663.885077422776,12.978908884939301
1093,31675.77002156724,10.274439385553706
1094,31684.433956193883,6.699043862961844
1095,31689.168109293165,2.6547147130058875
1096,31689.743385619895,-1.349578700681377
1097,31686.468951891802,-4.78043336857445
1098,31680.182518882746,-7.158508349690237
1099,31672.15193519242,-8.15449154675116
1100,31663.873535789244,-7.642330955981379
1101,31656.86727328046,-5.717661043232511
1102,31652.43821370278,-2.682409515246036
1103,31651.502454249967,1.0011532745756995
1104,31654.44052025193,4.786101029105339
1105,31661.074656308178,8.123087461766772
1106,31670.686695175464,10.547266999266867
1107,31682.16919030671,11.741419071273413
1108,31694.16953331801,11.573874369520126
1109,31705.31693904575,10.133106627812595
1110,31714.435746573636,7.700037105760202
1111,31720.717013257272,4.687636427468533
1112,31723.811019428573,1.5764445816275838
1113,31723.869902420527,-1.1727311159556848
1114,31721.46555719666,-3.2139797527597693
1115,31717.441942915008,-4.372976953445686
1116,31712.71960328977,-4.672397702215676
1117,31708.097147510576,-4.323145809621565
1118,31704.073311670527,-3.668630817594021
1119,31700.759885875388,-3.1049379990527086
1120,31697.86343567242,-2.9992058834959607
1121,31694.761474108396,-3.61356051005896
1122,31690.636314652304,-5.0471715674484585
1123,31684.6671309735,-7.227415665611261
1124,31676.18148332108,-9.936547410998173
1125,31664.794036151503,-12.85489671202049
1126,31650.47168989704,-15.619587403007245
1127,31633.55486134549,-17.88165416611082
1128,31614.70838156482,-19.35541068528437
1129,31594.84403997492,-19.843423502648875
1130,31575.02153455952,-19.24810143913055
1131,31556.34783709666,-17.561209793278977
1132,31539.899114972963,-14.864186306620468
1133,31526.619464483418,-11.320505390285689
1134,31517.25810419239,-7.161773247134988
1135,31512.295917989148,-2.6902363894823793
1136,31511.877631413427,1.734313041315545
1137,31515.76454407178,5.7206673215678165
1138,31523.318966056562,8.892239681541469
1139,31533.54902343486,10.942735632930635
1140,31545.204437322423,11.705307301523135
1141,31556.959638037908,11.199735180533025
1142,31567.60390768349,9.655560289655114
1143,31576.27075861722,7.485139977770814
1144,31582.57418763903,5.20584035016509
1145,31586.68243931755,3.3378770305807848
1146,31589.249941700193,2.282163390669666
1147,31591.246766098888,2.2278041200352163
1148,31593.705549940263,3.1083699687660555
1149,31597.46350603642,4.619141651646714
1150,31602.943833243557,6.285035572365814
1151,31610.03357718115,7.590533850392603
1152,31618.12490094434,8.109013463237716
1153,31626.251604107627,7.576725242794055
1154,31633.27835142993,5.954653707029138
1155,31638.160911521685,3.4207657097849733
1156,31640.1198828495,0.2985376364122203
1157,31638.75798679451,-3.0176510571345716
1158,31634.08458073523,-6.145041930018124
1159,31626.467902934473,-8.785103474961943
1160,31616.514373785307,-10.753983077796875
1161,31604.95993677888,-11.975027996948484
1162,31592.56431779141,-12.456057619479907
1163,31580.04782153992,-12.250777279419708
1164,31568.06276323257,-11.431717556566582
1165,31557.184386426787,-10.062392147478022
1166,31547.937978937614,-8.194050350521138
1167,31540.796285725744,-5.8926400755281065
1168,31536.152698786558,-3.2441716015237034
1169,31534.307942522697,-0.3692170724225434
1170,31535.414264641713,2.5676748352725554
1171,31539.443292193242,5.3684513366060855
1172,31546.151167314925,7.823359848660402
1173,31555.090011890563,9.750190857650523
1174,31565.651549030226,11.011868876285007
1175,31577.113749643133,11.525563861889168
1176,31588.702676754005,11.266044935775426
1177,31599.645839514684,10.248688652922283
1178,31609.20005405985,8.51711420605534
1179,31616.680067926794,6.138329022489415
1180,31621.476712104828,3.2094001195964665
1181,31623.098868165987,-0.1341759686038131
1182,31621.20836016762,-3.705089061146282
1183,31615.688690043695,-7.267113711684942
1184,31606.67413274425,-10.555490705706688
1185,31594.57770863228,-13.309013216157837
1186,31580.056106311935,-15.317869802884161
1187,31563.941969026513,-16.460843381248196
1188,31547.13441954944,-16.725949232401035
1189,31530.49007056171,-16.19900242946096
1190,31514.736414690517,-15.03994946820967
1191,31500.41017162529,-13.440699903294444
1192,31487.855014883928,-11.594147214849727
1193,31477.221877195592,-9.66771663106556
1194,31468.519581621797,-7.787293974961358
1195,31461.64728924567,-6.045475610682843
1196,31456.42863040043,-4.498034096588526
1197,31452.651221052492,-3.1710523913625366
1198,31450.086525617706,-2.0666818165536824
1199,31448.517857419385,-1.154236653525004
1200,31447.778052310656,-0.7398051087293425
