Distance,Intensity,Derivative
766,27216.37909215095,19.994123705218954
767,27235.561582942115,18.440658638983223
768,27253.260409428916,17.024108791496474
769,27269.609800525108,15.705096202153072
770,27284.670601833222,14.408719632046996
771,27298.427239789202,13.078768043691525
772,27310.828137920606,11.722142589736904
773,27321.871524968676,10.434552988686846
774,27331.69724389798,9.381436635516366
775,27340.63439823971,8.748163629425108
776,27349.19357115683,8.686352167915175
777,27358.00710257554,9.249901927800238
778,27367.69337501243,10.345742212797632
779,27378.698587001134,11.731634388384919
780,27391.1566437892,13.048598919573124
781,27404.79578484028,13.890157780613663
782,27418.936959350427,13.889239713804272
783,27432.57426426789,12.785803954342555
784,27444.508567259112,10.491018880418778
785,27453.556302028726,7.111328813847649
786,27458.731224886807,2.9139632679853094
787,27459.384228564697,-1.724748473674481
788,27455.28172793946,-6.3781771398807905
789,27446.627874284935,-10.63407024676053
790,27434.013587445937,-14.139166219183608
791,27418.349541846568,-16.620169694046126
792,27400.773248057845,-17.891725537276216
793,27382.566090772016,-17.856559024099624
794,27365.060130009646,-16.504724077783976
795,27349.556642616448,-13.91239539066737
796,27337.23533922831,-10.238982971102814
797,27329.078676674242,-5.713900904962429
798,27325.807537418386,-0.6188379055201949
799,27327.8410008632,4.736967333334178
800,27335.281472085055,10.06107991205863
801,27347.96316068732,15.109047797834137
802,27365.499567680723,19.692412460231935
803,27387.347985607783,23.68345586351097
804,27412.866479407745,27.007775627043884
805,27441.36353686187,29.614385353632315
806,27472.09525011501,31.450596005201078
807,27504.264728872273,32.463789533452655
808,27537.022829181915,32.59239449618144
809,27569.449517864636,31.79120445850822
810,27600.60523809893,30.062976203586004
811,27629.575470271808,27.469406430913295
812,27655.544050960758,24.1485727851923
813,27677.872615842192,20.315396993550166
814,27696.17484494786,16.240767476339897
815,27710.354150794872,12.218618442708248
816,27720.612081833275,8.537996839326297
817,27727.430144473525,5.439891365942458
818,27731.49186456516,3.095116420816339
819,27733.620377315157,1.5876408953172358
820,27734.667146355794,0.9102869582275162
821,27735.440951231612,0.978643463095068
822,27736.624433281984,1.6507340005937294
823,27738.7424192328,2.765717016587587
824,27742.15586731516,4.177324568756376
825,27747.097068370313,5.749995648173353
826,27753.655858611506,7.374339151820095
827,27761.845746673953,8.974782224810042
828,27771.605423061126,10.473419077188737
829,27782.79258482833,11.781365216629638
830,27795.168153494385,12.798786518362249
831,27808.390157865055,13.423997827881976
832,27822.01614915015,13.578186836852183
833,27835.54653153876,13.250241481640842
834,27848.51663211343,12.525965987233576
835,27860.598463513226,11.593163439043565
836,27871.70295899152,10.71904616352549
837,27882.036555840277,10.199386425785633
838,27892.10173184309,10.287754932942335
839,27902.612065706162,11.121412351965773
840,27914.34455654702,12.676930042076492
841,27927.965925790315,14.748165632743621
842,27943.84088781251,16.983491673823664
843,27961.932909137962,18.960041627562532
844,27981.760971067633,20.256777685184716
845,28002.44646450833,20.54524481707267
846,28022.85146070178,19.64819122436529
847,28041.742846957062,17.57274987458186
848,28057.996960450942,14.516339459349183
849,28070.77552587576,10.840509112440486
850,28079.677978675823,7.017491409167633
851,28084.810508694096,3.574414255654119
852,28086.82680718713,1.0356555392445443
853,28086.881819772585,-0.14681891693726357
854,28086.533169353257,0.351024498915649
855,28087.583868770416,2.6846764912970684
856,28091.90252233585,6.804719233066862
857,28101.19330723655,12.441812590323025
858,28116.786147516497,19.1396825747579
859,28139.472672386066,26.29350047339176
860,28169.37314846328,33.2116828160124
861,28205.89603801809,39.20030141407187
862,28247.773751291425,43.660416848159
863,28293.21687171441,46.15641453018725
864,28340.0865803518,46.46246692585919
865,28386.141805566127,44.604539219062644
866,28429.295658789924,40.865837209757956
867,28467.873479985643,35.73450609162501
868,28500.764670973174,29.833617649259395
869,28527.54071528416,23.844900824353317
870,28548.45447262188,18.392457082363762
871,28564.32562944889,13.954638257429906
872,28576.36374913674,10.800881085964647
873,28585.92739162082,8.968629487619182
874,28594.30100811198,8.284592545522173
875,28602.496576711863,8.423419037106214
876,28611.14784618619,8.999991095211954
877,28620.496558902287,9.663589736555878
878,28630.475025659303,10.166664834630865
879,28640.82988857155,10.4045393420256
880,28651.284104343355,10.418660203649779
881,28661.667208978848,10.35801316508514
882,28672.000130673525,10.417856162563112
883,28682.502921303974,10.760029587845565
884,28693.520189849216,11.457698296726448
885,28705.418317897427,12.469639479681064
886,28718.459468808578,13.636772799378377
887,28732.691863496184,14.718358945234286
888,28747.896186699047,15.439337027646616
889,28763.570537551477,15.547596845934095
890,28778.991380390915,14.869612459955533
891,28793.30976247139,13.335439473674342
892,28805.662259338264,11.005831786966155
893,28815.32142604532,8.067932891057353
894,28821.79812512038,4.808215461345753
895,28824.937856968012,1.5756834592702944
896,28824.94949203892,-1.2633135395990394
897,28822.411229888814,-3.361119095590766
898,28818.227253847737,-4.436508897182648
899,28813.53821209445,-4.310905888740308
900,28809.605442070257,-2.9234582991866773
901,28807.691295496075,-0.3388771958871075
902,28808.927687678482,3.245195180958035
903,28814.18168585799,7.503409752482185
904,28823.934507183447,12.020390623078129
905,28838.222467104148,16.325930155364404
906,28856.586367494176,19.932360710794455
907,28878.087188525737,22.396962204034935
908,28901.380291902246,23.3873988047053
909,28924.861986135147,22.72751693193095
910,28946.835325766107,20.429399944401666
911,28965.72078602395,16.708261161562405
912,28980.251848089232,11.945238320739008
913,28989.61126266543,6.63187204773385
914,28993.5155921847,1.296699216542038
915,28992.204661098513,-3.5708650176438823
916,28986.373862149412,-7.572722198448901
917,28977.059216701615,-10.432659800986585
918,28965.50854254744,-12.003337194651976
919,28953.05254231231,-12.241249673606944
920,28941.026043200225,-11.190262433792668
921,28930.672017444725,-8.959802256544208
922,28923.106438687137,-5.708037882437566
923,28919.25594167985,-1.647323911303829
924,28919.81179086453,2.961645160428816
925,28925.179232000708,7.804047562560299
926,28935.41988598965,12.528473542870415
927,28950.23617908645,16.782713313725253
928,28968.9853126171,20.259463554681133
929,28990.75510619581,22.73412975863539
930,29014.45357213437,24.097854062274564
931,29038.95081432036,24.37841150879285
932,29063.210395151957,23.716214524385578
933,29086.38324336913,22.316513079631477
934,29107.84342131122,20.403511252821772
935,29127.190265874775,18.171500427717547
936,29144.186422166655,15.759290739542848
937,29158.70884735386,13.24864727923341
938,29170.68371672512,10.693010523082194
939,29180.094868400025,8.165577289299108
940,29187.01487130372,5.784875008588642
941,29191.664618417202,3.7327495067929704
942,29194.480370317306,2.2350353629390156
943,29196.13468914308,1.5051308495985722
944,29197.490632016503,1.6785443587614282
945,29199.491777860603,2.7573722403867578
946,29203.005376497276,4.582002065943016
947,29208.65578199249,6.848259894992225
948,29216.70189628726,9.162177386535404
949,29226.98013676556,11.115292196840528
950,29238.93248068094,12.372138963613907
951,29251.724414692788,12.72899817918369
952,29264.39047703931,12.128757693411899
953,29275.98193007961,10.6538615004647
954,29285.69820004024,8.485371846261842
955,29292.952673772135,5.839037658666712
956,29297.376275357572,2.9187550489132263
957,29298.79018386996,-0.10846273396418837
958,29297.159349889644,-3.121746740582239
959,29292.546690388797,-6.021339039727536
960,29285.11667181019,-8.697183094838692
961,29275.15232419912,-10.997307225539771
962,29263.12205735911,-12.722888005197092
963,29249.706548188726,-13.646101524405822
964,29235.829854310297,-13.538337769730788
965,29222.629872649264,-12.232535273002213
966,29211.364783764293,-9.670631680210136
967,29203.288609288844,-5.942322419628908
968,29199.480138925035,-1.2963959052431164
969,29200.695817478358,3.887571934968946
970,29207.255282794973,9.152276898679702
971,29219.000371275717,14.028057666591849
972,29235.311398128157,18.10537276848845
973,29255.211116812694,21.10315553592409
974,29277.517709200005,22.90160084744639
975,29301.014318507587,23.547189302913466
976,29324.612087805832,23.234682127531414
977,29347.48368276265,22.264671616112537
978,29369.141431038057,20.98414734527978
979,29389.45197745321,19.72226670665259
980,29408.585964451362,18.73846866148415
981,29426.928914776177,18.187694160478713
982,29444.96135277232,18.090495478367302
983,29463.109905732912,18.337908708235773
984,29481.63717018879,18.718786344128603
985,29500.54747842117,18.961709719160353
986,29519.56058962711,18.78297363850652
987,29538.113425698182,17.945476516642884
988,29555.451542660398,16.313309759316326
989,29570.740045216815,13.882167285773903
990,29583.215877231945,10.797038982491358
991,29592.334123181798,7.333805233287421
992,29597.88348769852,3.8614316823695845
993,29600.056986546537,0.7836364550094004
994,29599.45076060854,-1.5317187419605034
995,29596.993549062616,-2.815674700323143
996,29593.819411207893,-2.938148705246931
997,29591.117251652122,-1.933609247647837
998,29589.952192712597,0.00862540726120642
999,29591.134502466644,2.591964901657775
1000,29595.136122515913,5.465518569435517
1001,29602.065539605515,8.285544532107451
1002,29611.707211580127,10.774142729107552
1003,29623.61382506373,12.75495685405076
1004,29637.21712528823,14.163479343769723
1005,29651.94078375127,15.034996377073185
1006,29667.287118042375,15.472504580357054
1007,29682.885792911984,15.59967318609415
1008,29698.486464414564,15.524242989562481
1009,29713.93427889111,15.308871606712273
1010,29729.10420762799,14.952700168450974
1011,29743.83967922801,14.407228570515144
1012,29757.91866476902,13.599755925102727
1013,29771.039191078216,12.460572862490153
1014,29782.839810494,10.958407033625917
1015,29792.95600514547,9.124058001538287
1016,29801.087926497075,7.053253107353157
1017,29807.062511360175,4.903702338528092
1018,29810.89533117413,2.8690263551470707
1019,29812.80056407047,1.1447027063186397
1020,29813.18473658677,-0.093821966649557
1021,29812.61292013717,-0.7203851395806851
1022,29811.743966307607,-0.6739393750776799
1023,29811.265041387014,0.04948657062959683
1024,29811.842939448867,1.401373789394711
1025,29814.067788965804,3.292557598078929
1026,29818.428054645025,5.608507508450202
1027,29825.284803982704,8.221966120687284
1028,29834.8719868864,10.99158732642718
1029,29847.26797863556,13.763217849214925
1030,29862.39842258483,16.370868232415887
1031,29880.00971510039,18.626885542042146
1032,29899.652193668913,20.33652564523254
1033,29920.682766390855,21.308207101843436
1034,29942.2686078726,21.375102834826976
1035,29963.43297206051,20.42419064485148
1036,29983.116989162303,18.417973904875907
1037,30000.26891987026,15.41698063124204
1038,30013.950950424787,11.58838207558074
1039,30023.445684021422,7.1988616194503265
1040,30028.348673663688,2.5950799718175404
1041,30028.635843965058,-1.825114564730029
1042,30024.698444534228,-5.653276863973588
1043,30017.32929023711,-8.51889229724111
1044,30007.660659939746,-10.13200722082729
1045,29997.065275795456,-10.321819277314717
1046,29987.017021385116,-9.06572234619125
1047,29978.933831103073,-6.503057497720874
1048,29974.010906389674,-2.923454002393555
1049,29973.086923098286,1.2624065184863866
1050,29976.535719426647,5.572272107026947
1051,29984.23146731234,9.523247037976034
1052,29995.5822135026,12.703997322891155
1053,30009.639461958122,14.829699958254423
1054,30025.241613419108,15.782484990819285
1055,30041.20443193976,15.618692733798525
1056,30056.478998886705,14.542324828860728
1057,30070.289081597482,12.854986162899877
1058,30082.188971212505,10.885699365637265
1059,30092.060480328757,8.93871885678891
1060,30100.066408926083,7.256080258952352
1061,30106.57264084666,5.986591660288468
1062,30112.03959224666,5.194007510170195
1063,30116.960655867002,4.875531625506483
1064,30121.790655497673,4.984401495346901
1065,30126.929458857696,5.462233373636991
1066,30132.715122244947,6.256201644027897
1067,30139.44186214575,7.318347572454513
1068,30147.351817389856,8.59599160702055
1069,30156.633845359793,10.020693562866654
1070,30167.39320451559,11.490045246675436
1071,30179.613935853144,12.871222959458464
1072,30193.135650434506,14.009764466369234
1073,30207.633464785882,14.741311027510164
1074,30222.618272489526,14.929433926812635
1075,30237.492332639507,14.49114158993143
1076,30251.60055566939,13.403574714526258
1077,30264.29948206856,11.717231123964666
1078,30275.03501791732,9.540773502341835
1079,30283.381029073244,7.022800801572885
1080,30289.080619520464,4.332321397812848
1081,30292.04567186887,1.6410433206838206
1082,30292.36270616183,-0.8731825640843454
1083,30290.2993067407,-3.023430533361534
1084,30286.31584509511,-4.6122895559019526
1085,30281.074727628897,-5.4421858683963364
1086,30275.431473358316,-5.341176637302851
1087,30270.39237435429,-4.204364359120518
1088,30267.022744640075,-2.0350792012541206
1089,30266.322215951783,1.0212814035949123
1090,30269.065307447265,4.671642607696413
1091,30275.665501167176,8.508982957493572
1092,30286.083273362252,12.069266583144781
1093,30299.804034333465,14.915801551200275
1094,30315.914876464652,16.732036364441228
1095,30333.268107062348,17.380804888560306
1096,30350.676486241773,16.93395397513632
1097,30367.13601501262,15.65799143955337
1098,30381.99246912088,13.952349739418423
1099,30395.040714491457,12.260319568913474
1100,30406.513108258707,10.971660097186032
1101,30416.98403468583,10.339944033752545
1102,30427.192996326212,10.437918510218879
1103,30437.859871706267,11.152217786891924
1104,30449.497431899996,12.220967258186647
1105,30462.30180622264,13.300466083719584
1106,30476.098364067435,14.047905426468787
1107,30490.397617075578,14.203204177072621
1108,30504.50477242158,13.646333612607123
1109,30517.690284300792,12.418156596355402
1110,30529.34108561429,10.701898531753613
1111,30539.0940813643,8.768872264145102
1112,30546.87883014258,6.907158966712814
1113,30552.908399297725,5.359349349520926
1114,30557.597528841623,4.269062783609115
1115,30561.446524864943,3.6617927534844057
1116,30564.92111434859,3.457843434654933
1117,30568.362211734253,3.5232004563786177
1118,30571.96751526135,3.7143025451823632
1119,30575.790816824618,3.92255212890268
1120,30579.812619519154,4.106136302738378
1121,30584.003089430094,4.290924711594926
1122,30588.394468942344,4.552282830471086
1123,30593.107655091037,4.978606693497568
1124,30598.35168232934,5.6312936262984294
1125,30604.370242343633,6.522953139989113
1126,30611.397588609318,7.609521146117913
1127,30619.58928463587,8.785580166593718
1128,30628.968748942505,9.91097049187374
1129,30639.411225619617,10.838041851086018
1130,30650.644832644677,11.44761026022752
1131,30662.30644614007,11.665517023182474
1132,30673.975866691042,11.477482235455682
1133,30685.261410610983,10.937776710659818
1134,30695.85142011236,10.143602755993925
1135,30705.54861612297,9.216883983468506
1136,30714.2851880793,8.27510540723597
1137,30722.098826937443,7.399564064598962
1138,30729.084316208497,6.620054147679184
1139,30735.3389352328,5.915526383801989
1140,30740.9153689761,5.2251084915333195
1141,30745.789152215868,4.47585115801121
1142,30749.867071292123,3.6153413885331247
1143,30753.019834992934,2.637830885068979
1144,30755.14273306226,1.597615773889629
1145,30756.215066540713,0.5986207836413087
1146,30756.339974629544,-0.22365872431146272
1147,30755.76774909209,-0.7399064517485385
1148,30754.860161726046,-0.8684705535124522
1149,30754.030807985066,-0.5977473000220925
1150,30753.664667126002,0.0010583781677269144
1151,30754.0329247414,0.7842246113868896
1152,30755.233116348776,1.5679129932104843
1153,30757.168750727822,2.1589170363022276
1154,30759.55095042138,2.3895798116300284
1155,30761.947910351082,2.144758731332331
1156,30763.840467884045,1.3784800716057362
1157,30764.704870494294,0.1216571143377223
1158,30764.08378211272,-1.5349098622755264
1159,30761.635050769743,-3.443721306099178
1160,30757.196339500522,-5.407948806765489
1161,30750.81915315621,-7.203995052834216
1162,30742.788349394854,-8.594165180602431
1163,30733.630822795007,-9.35828544056858
1164,30724.071778513717,-9.31585480511967
1165,30714.999113184767,-8.352173016062807
1166,30707.36743248159,-6.457109807482993
1167,30702.0848935698,-3.7247408120001637
1168,30699.91795085759,-0.3376722429966321
1169,30701.409549083808,3.44893390271136
1170,30706.815818663013,7.35314795405975
1171,30716.115844991928,11.112682878956548
1172,30729.041184420927,14.530304479272672
1173,30745.176453950473,17.493575530745147
1174,30764.028335482417,19.97362941684878
1175,30785.12371278417,22.011993671745586
1176,30808.052322825908,23.678757088951897
1177,30832.481226962074,25.03936194681046
1178,30858.13104671953,26.113325364916818
1179,30884.707877691908,26.857166545740256
1180,30911.84537981101,27.170056181050313
1181,30939.04799005401,26.910840953049046
1182,30965.667061717108,25.93522815322285
1183,30990.918446360454,24.135164564590013
1184,31013.937390846288,21.482542251884297
1185,31033.883530864223,18.053593016276864
1186,31050.04457687884,14.033681169126794
1187,31061.950893202476,9.705678222853749
1188,31069.45593332455,5.415824883213645
1189,31072.782542968904,1.5284742923522572
1190,31072.512881909253,-1.6352577717734675
1191,31069.512027425357,-3.8488021210523584
1192,31064.81527766715,-5.022001042540069
1193,31059.468025340277,-5.216626253883078
1194,31054.382025159382,-4.630904722920604
1195,31050.206215894435,-3.5619465368745296
1196,31047.258132085633,-2.3379935964894685
1197,31045.530228701457,-1.2461018563626567
1198,31044.765928372908,-0.4787128474090423
1199,31044.57280300664,-0.08987178078677971
1200,31044.586184811335,0.013381804696109612
