Distance,Intensity,Derivative
749,29526.401309302673,5.485547462149043
750,29532.419121240568,6.23181327403654
751,29538.864935850746,6.394078985234955
752,29545.207279211038,6.105550415237303
753,29551.07603668122,5.532176405420614
754,29556.27163202188,4.844636601781531
755,29560.765309884784,4.180632565046835
756,29564.632897151972,3.61604423623794
757,29567.99739835726,3.175930813597006
758,29570.984758779166,2.842277394116536
759,29573.681953145493,2.571085577697886
760,29576.126929934562,2.3230422908363835
761,29578.328037727166,2.077495191748312
762,29580.28192031806,1.8331990583210427
763,29581.994435843808,1.600807723847538
764,29583.483535765754,1.389912150638338
765,29584.774260145085,1.197718634353805
766,29585.87897303446,1.0001379448840453
767,29586.774536034853,0.7578535793727497
768,29587.394680193207,0.4325709703607572
769,29587.639677975574,0.013574991198765929
770,29587.421830175605,-0.475584548079496
771,29586.688508879415,-0.9701077751451521
772,29585.481614625314,-1.3664709515669529
773,29583.95556697628,-1.5482277102782973
774,29582.385159204758,-1.4157581498857326
775,29581.12405067651,-0.9099252774631168
776,29580.56530864983,-0.03341163386903645
777,29581.05722740877,1.1494450944028358
778,29582.864198838637,2.512662258277487
779,29586.082551925327,3.878586140321204
780,29590.62137111928,5.053347467064668
781,29596.189246859456,5.849179621283838
782,29602.319730361847,6.105994356124938
783,29608.401235571706,5.711517515499509
784,29613.742765392846,4.616426025891997
785,29617.63408762349,2.8336431357311085
786,29619.41005166431,0.43431307821083465
787,29618.50271377991,-2.454580412017094
788,29614.500890840274,-5.6635981022755
789,29607.17551757536,-8.991049897973426
790,29596.518791044327,-12.201603754792814
791,29582.772310065775,-15.044446853598856
792,29566.42989733713,-17.26829790627926
793,29548.235714253216,-18.64484736146187
794,29529.140202614206,-18.985975987470738
795,29510.263762278275,-18.179513843899258
796,29492.781174926407,-16.218290530729064
797,29477.827181216817,-13.19820563642861
798,29466.38476365355,-9.33504294809427
799,29459.15709532063,-4.940236720945904
800,29456.50429021166,-0.37976277466805186
801,29458.397569771292,3.958012348088232
802,29464.420314907835,7.7084968343751825
803,29473.814563440043,10.575783186244735
804,29485.571881280324,12.367977881865954
805,29498.550519203774,13.022195909019501
806,29511.616273098363,12.620174177489389
807,29523.790867558753,11.386146509470564
808,29534.388566117304,9.664883455781819
809,29543.120634470317,7.863890210446698
810,29550.116346538198,6.388627375124997
811,29555.897889220567,5.5690547093036
812,29561.254455956805,5.5825169263935095
813,29567.062923073354,6.411879573603073
814,29574.07821510401,7.843337592728858
815,29582.74959825881,9.51229690740729
816,29593.102808918826,11.000389977531086
817,29604.750378213874,11.944761897528224
818,29616.992332713882,12.126740125673678
819,29629.00385846522,11.539624568482395
820,29640.071581850847,10.376891459911349
821,29649.757641385044,8.966230095391438
822,29658.00404204163,7.659720368583294
823,29665.07708212221,6.714913634537879
824,29671.433869310706,6.208237978344187
825,29677.4935580789,5.992761881576371
826,29683.41939307386,5.7354959535259695
827,29688.96454998595,5.0167257283519575
828,29693.452844530562,3.4544171914476465
829,29695.873384368846,0.8344768053393636
830,29695.12179814124,-2.795811945663445
831,29690.28176047752,-7.109507313572976
832,29680.902783514095,-11.540300995064172
833,29667.20115848739,-15.391055592954217
834,29650.120672328187,-17.98166451108591
835,29631.23782946522,-18.804059095438788
836,29612.51255413731,-17.624483757956114
837,29595.988861949307,-14.541306600671305
838,29583.429940935966,-9.977994503968148
839,29576.03287294137,-4.581794367688417
840,29574.26635220059,0.8929119380427437
841,29577.818696817456,5.721363444927192
842,29585.709079090444,9.342589804935415
843,29596.503876427327,11.434891494152907
844,29608.57886207875,11.938611532830691
845,29620.381099492988,11.02652063205278
846,29630.631903342855,9.043100087134007
847,29638.467299667256,6.4215154535158945
848,29643.474934249887,3.597907560535532
849,29645.663114788327,0.9522110268881079
850,29645.379356303663,-1.2257574000414024
851,29643.211599988244,-2.7680351895778585
852,29639.843285924508,-3.6332092946686316
853,29635.945181398907,-3.883822578796753
854,29632.075640766914,-3.667700956306362
855,29628.609779486294,-3.1992705267166457
856,29625.67709971348,-2.7136734295600036
857,29623.182432627174,-2.4261618679265666
858,29620.824775977628,-2.4935926661382837
859,29618.195247294898,-2.9788503391137056
860,29614.8670752994,-3.8373798003412958
861,29610.520487694215,-4.910420923619313
862,29605.04623345216,-5.95955063841393
863,29598.601386417387,-6.697128730820623
864,29591.65197599052,-6.8257513872449636
865,29584.949883642897,-6.108536072732022
866,29579.434903845056,-4.398167977982666
867,29576.153547686932,-1.6644698529999005
868,29576.105964139057,1.975710522132431
869,29580.104968731197,6.269219653137043
870,29588.64440344533,10.851401052808797
871,29601.807770836815,15.282654970102158
872,29619.209713385535,19.11239439617384
873,29640.032559629162,21.946627974250077
874,29663.102969334035,23.50060168355776
875,29687.033762996278,23.649017672725677
876,29710.401004679487,22.449044637180123
877,29731.931852270638,20.123209665740433
878,29750.647424010967,17.024977608763948
879,29765.981807488166,13.579032127812752
880,29777.805488266593,10.204992918334028
881,29786.391793324834,7.264609836953241
882,29792.3347079405,5.008866495740222
883,29796.409526316314,3.5430151675391244
884,29799.420738275578,2.8260586507512926
885,29802.061643617817,2.6876613163840375
886,29804.796060908346,2.8620982587890467
887,29807.785840135395,3.028283697212828
888,29810.85262830277,2.874246962215693
889,29813.534334059827,2.1546166461248504
890,29815.16186159502,0.7237095451055211
891,29814.981753150038,-1.4368822387914406
892,29812.288097117438,-4.206050080931163
893,29806.569652988175,-7.33912061326555
894,29797.609855890907,-10.50496202965951
895,29785.559728928856,-13.323325682020368
896,29770.963204526866,-15.404488969512386
897,29754.75075098983,-16.4085542650173
898,29738.14609599683,-16.092342210951756
899,29722.566066567928,-14.339944254264992
900,29709.4662074883,-11.195837966884937
901,29700.174390634158,-6.880709347353331
902,29695.704788793595,-1.7776184231734078
903,29696.61915378781,3.611518384941519
904,29702.927825563478,8.723691837691149
905,29714.066537463194,13.009824243348703
906,29728.947474050176,16.028476995681558
907,29746.123491454557,17.498007753172715
908,29763.94348955652,17.323518256529496
909,29780.770527967616,15.608825897259521
910,29795.16114135104,12.607585987498169
911,29805.985699942612,8.66571759019098
912,29812.492576531422,4.161001234264404
913,29814.30770241114,-0.5556066117915179
914,29811.38136330784,-5.190285876014968
915,29803.92713065911,-9.518053703308397
916,29792.345255901222,-13.380827962500916
917,29777.16547473411,-16.663690758090524
918,29759.01787438504,-19.271254654899167
919,29738.62296542431,-21.11795013797746
920,29716.781974109086,-22.119924642058322
921,29694.383116140194,-22.19322582388486
922,29672.395522461316,-21.28149020640194
923,29651.82013572739,-19.373945873983757
924,29633.64763071335,-16.521769461511212
925,29618.776596804368,-12.865041973564075
926,29607.91754676622,-8.635699131853471
927,29601.50519854066,-4.138765472049272
928,29599.640015822122,0.2843268974975217
929,29602.073852335656,4.2980131149197405
930,29608.23604205196,7.628643931828265
931,29617.331140199312,10.11805759721392
932,29628.47215724639,11.740546580494993
933,29640.812233360302,12.589529683389628
934,29653.65121661317,12.845195532976504
935,29666.502624426255,12.717213780166276
936,29679.0856441735,12.385729127963714
937,29691.274082682183,11.957927867482795
938,29703.001499908467,11.454812465195573
939,29714.183707612574,10.83135465127998
940,29724.664209211027,10.009502863866146
941,29734.202713340306,8.920452718293745
942,29742.505114647614,7.544653465247393
943,29749.2920202708,5.921479638815072
944,29754.348073925245,4.140851174672207
945,29757.573722620145,2.3240084744338674
946,29758.996090874112,0.580793495515536
947,29758.735309611176,-1.0149008049593249
948,29756.966289264194,-2.435771431908506
949,29753.86376674736,-3.7007526541383413
950,29749.564783955917,-4.852926889125229
951,29744.15791296911,-5.927634715164459
952,29737.709514525588,-6.928564496518447
953,29730.300783976072,-7.806764613294945
954,29722.095985298998,-8.456914416774453
955,29713.386955142523,-8.739376765417546
956,29704.617231768163,-8.511731214759493
957,29696.363492713004,-7.671286349661386
958,29689.27465906884,-6.217126658837515
959,29683.92923939533,-4.273940277937072
960,29680.726778512966,-2.0796323285467224
961,29679.769974738236,0.027960058614553418
962,29680.782698630195,1.6717796503526188
963,29683.11353403894,2.5214655665877217
964,29685.82562976337,2.379620584531949
965,29687.872775208005,1.2404333048634726
966,29688.306496373098,-0.6773212292118842
967,29686.51813274958,-2.9433757552633324
968,29682.41974486257,-4.9903436452095775
969,29676.537445459162,-6.2210407328002475
970,29669.97766339697,-6.131133509519714
971,29664.275178440123,-4.428211526093946
972,29661.121240344783,-1.1203833099298208
973,29662.034411820263,3.462074924611443
974,29668.045390194005,8.707394093766197
975,29679.449200007795,13.81275498373725
976,29695.67090016148,17.935357130114426
977,29715.319914268024,20.357528250679024
978,29736.385956662838,20.620103154975368
979,29756.560120577975,18.614024408567275
980,29773.614005479973,14.5986943838343
981,29785.757509345643,9.150156345798678
982,29791.91431817157,3.046330382245287
983,29791.850170110134,-2.8874694914120482
984,29786.139379188746,-7.914361858003758
985,29776.021446394127,-11.506030909198671
986,29763.12731737035,-13.399580339246313
987,29749.222285715634,-13.584621509404315
988,29735.95807435154,-12.266234616648944
989,29724.689816482336,-9.781324107858381
990,29716.395426135823,-6.513209791295594
991,29711.663396899745,-2.836536261562287
992,29710.7223536127,0.9030768284101214
993,29713.469550556565,4.3921000725604245
994,29719.50655375782,7.341185257144389
995,29728.151921070854,9.473521088404596
996,29738.45359593463,10.53112541595874
997,29749.21417190277,10.317773464057609
998,29759.089142862744,8.764052309830731
999,29766.742276522433,5.988842796105018
1000,29771.066828454954,2.322634959133211
1001,29771.3875464407,-1.7057786398163444
1002,29767.65527117532,-5.428193425161226
1003,29760.531159590377,-8.156266208488887
1004,29751.342738758343,-9.32239455654053
1005,29741.886370477296,-8.61512828472587
1006,29734.11248218889,-6.055733088989655
1007,29729.774904299316,-2.021017015338657
1008,29730.070448158214,2.814496949156819
1009,29735.40389819763,7.62308798774211
1010,29745.3166241337,11.58452580838457
1011,29758.5729498144,14.046883101018466
1012,29773.410390335735,14.661749381466507
1013,29787.896448577332,13.441618172128074
1014,29800.29362667999,10.737657672998466
1015,29809.37176392333,7.14580953665245
1016,29814.585245753296,3.3749263198915287
1017,29816.121616563112,0.09555697628275084
1018,29814.776359705862,-2.1983137780007382
1019,29811.72498900711,-3.256422015365388
1020,29808.26351567513,-3.09433160331173
1021,29805.536325800487,-1.9453475007194356
1022,29804.372820673692,-0.18008785727761278
1023,29805.176150085932,1.7872396933762502
1024,29807.947300060445,3.6029434440188197
1025,29812.38203697397,5.029037047839665
1026,29818.005374156124,5.977759725177748
1027,29824.337556424325,6.488928923774438
1028,29830.983232003673,6.679807289603559
1029,29837.697171003532,6.691208609097885
1030,29844.36564922187,6.612730864386322
1031,29850.922632732305,6.444170481796391
1032,29857.25399018546,6.092778162408649
1033,29863.108189057122,5.403057779665687
1034,29868.060105744793,4.201578566371609
1035,29871.511346189865,2.3618151655682595
1036,29872.78373607593,-0.11606035015756788
1037,29871.27922548955,-3.0790048938615655
1038,29866.625726288206,-6.213514770757683
1039,29858.852195948035,-9.08418550062197
1040,29848.457355286962,-11.206945633928626
1041,29836.438304680178,-12.152628425355942
1042,29824.15209843625,-11.622081783867543
1043,29813.194141112443,-9.514579152973965
1044,29805.122940130303,-5.9788875880112755
1045,29801.23636593642,-1.3846453676178498
1046,29802.353649395067,3.727427234449351
1047,29808.69122040532,8.721839368416113
1048,29819.7973281319,12.965638194396888
1049,29834.622496794113,15.938475768234639
1050,29851.67427966837,17.303476879498703
1051,29869.22945055311,16.96543272910276
1052,29885.605145126574,15.085576737077645
1053,29899.400604027265,12.038201626306545
1054,29909.681548379187,8.337553822573682
1055,29916.075711672413,4.537162884000281
1056,29918.755874147188,1.12545045061961
1057,29918.32661257365,-1.5621553845558083
1058,29915.631563378076,-3.3742313819002447
1059,29911.57814980985,-4.347952939278912
1060,29906.935657499518,-4.6561946096408064
1061,29902.26576059057,-4.519841140076096
1062,29897.895975219366,-4.149153472520993
1063,29893.967453645528,-3.681958391915032
1064,29890.532058435536,-3.1655076537535933
1065,29887.63643833802,-2.5839579557505203
1066,29885.364142524035,-1.9054213444960624
1067,29883.82559564903,-1.134531218691336
1068,29883.095080086652,-0.34269340020364325
1069,29883.14020884862,0.33270993671612814
1070,29883.760499960084,0.7154839172726497
1071,29884.571176683166,0.6469734945312666
1072,29885.054446949147,0.04077116773441958
1073,29884.652719018635,-1.0840430672906223
1074,29882.886360814566,-2.5835592071416613
1075,29879.485600604352,-4.215655110610896
1076,29874.455050593344,-5.694063920002009
1077,29868.097472764348,-6.751921656010381
1078,29860.951207281323,-7.1925356152187305
1079,29853.71240153391,-6.945408517469332
1080,29847.060390246384,-6.076212760901399
1081,29841.559976012108,-4.758324158052346
1082,29837.54374193028,-3.23384072000772
1083,29835.092294572092,-1.7734922617728444
1084,29833.996757406734,-0.606115160326226
1085,29833.88006425144,0.12508557462933823
1086,29834.246928555993,0.3668106735749461
1087,29834.61368559859,0.1672778796964849
1088,29834.581484315386,-0.3453385417778918
1089,29833.923008515034,-0.9913160669420904
1090,29832.5988521815,-1.585569753748132
1091,29830.751869007538,-1.957898074961122
1092,29828.68305603158,-1.9761873803527124
1093,29826.799494246832,-1.561978481728147
1094,29825.559099068123,-0.6863324261612433
1095,29825.42682939451,0.6345464615333185
1096,29826.82819199119,2.340384797202205
1097,29830.107598988914,4.334495515544404
1098,29835.49718302228,6.488017288265837
1099,29843.083633565446,8.629502123560087
1100,29852.7561872694,10.566833940181823
1101,29864.21730144581,12.090821766152658
1102,29876.937830801704,12.999047821016575
1103,29890.215397087843,13.144844243677653
1104,29903.22751928906,12.465700955286593
1105,29915.146798998416,11.007672539935811
1106,29925.24286436893,8.926351101064938
1107,29932.999501200546,6.4757590030021674
1108,29938.194382374935,3.959042206945014
1109,29940.917585614436,1.6693415487843595
1110,29941.533065472504,-0.1650255504064262
1111,29940.587534513623,-1.4209636197556392
1112,29938.691138232993,-2.0960195552361256
1113,29936.39549540315,-2.288205149849091
1114,29934.114727933294,-2.157693362556529
1115,29932.080108678038,-1.8848856103777507
1116,29930.34495671254,-1.6181575626324047
1117,29928.843793552773,-1.447751054805849
1118,29927.449454602927,-1.4023479778406909
1119,29926.03909759709,-1.4572350817925326
1120,29924.534984439342,-1.5622856275986123
1121,29922.914526341894,-1.671669469353219
1122,29921.191645500636,-1.7676954960643343
1123,29919.379135349765,-1.8698489539237926
1124,29917.45194759279,-2.02711315063425
1125,29915.324909048497,-2.296920303666411
1126,29912.858106985455,-2.7108005347927246
1127,29909.90330797891,-3.24951385624081
1128,29906.359079272974,-3.8287985636288795
1129,29902.245710851654,-4.298421770146888
1130,29897.76223573268,-4.466675361361922
1131,29893.31236012893,-4.145166364358374
1132,29889.471903003963,-3.205158776274402
1133,29886.90204257638,-1.6191468103024818
1134,29886.23360938336,0.5089869739131245
1135,29887.920016524207,2.9432275669787487
1136,29892.120064517316,5.3497844276334945
1137,29898.619585379474,7.351257149453886
1138,29906.822578816224,8.600725618571232
1139,29915.821036616617,8.852348754073319
1140,29924.52727632437,8.015555798992864
1141,29931.852148214602,6.1842013844379835
1142,29936.895679093246,3.622119399045914
1143,29939.096387012694,0.7258681769289979
1144,29938.347415447104,-2.0336311599985493
1145,29935.029124692697,-4.191316783098955
1146,29929.964781880906,-5.361340430445125
1147,29924.306443831807,-5.299232298437346
1148,29919.36631728403,-3.946567465507542
1149,29916.413308900792,-1.4453150488534448
1150,29916.475687186325,1.8746636453161045
1151,29920.162636191424,5.537259853530486
1152,29927.550206893386,8.989404380441556
1153,29938.141444952307,11.68409309497656
1154,29950.91839308334,13.158193140297954
1155,29964.457831232903,13.110970317195097
1156,29977.14033371773,11.456169897781365
1157,29987.370171028466,8.328537970099205
1158,29993.797409657927,4.060005042836565
1159,29995.49018111414,-0.8776390135844849
1160,29992.04213163076,-5.948997188081194
1161,29983.592186737977,-10.636898088052476
1162,29970.768335454653,-14.508627098532088
1163,29954.574932540912,-17.257969225724082
1164,29936.252397003205,-18.71768065146898
1165,29917.139571237974,-18.85680628427508
1166,29898.538784434655,-17.756172164576128
1167,29881.627226908822,-15.572685468250711
1168,29867.393413498154,-12.519078992580035
1169,29856.589068923662,-8.843316470152786
1170,29849.706780557848,-4.8091341678045865
1171,29846.970800588053,-0.6841912526851956
1172,29848.338398052478,3.2769479976541334
1173,29853.52469658336,6.850754332364886
1174,29862.039906717207,9.851201422310623
1175,29873.227099427982,12.14052519033612
1176,29886.32095709788,13.633281801756311
1177,29900.493663031495,14.291975159490903
1178,29914.90490741686,14.121417148362525
1179,29928.73649732822,13.158227901403734
1180,29941.22136321967,11.472053289482574
1181,29951.680603907185,9.168182901594264
1182,29959.557729022858,6.390222616293613
1183,29964.461049139773,3.327949822458322
1184,29966.213628667774,0.2150244450676837
1185,29964.891098029908,-2.685379654141798
1186,29960.84286935949,-5.106425296356974
1187,29954.678247437194,-6.81266696685816
1188,29947.217535425774,-7.637001167786366
1189,29939.40424510162,-7.5134939367653715
1190,29932.190547552244,-6.492175801744452
1191,29926.419893498132,-4.7381491553314845
1192,29922.71424924158,-2.5133040392065595
1193,29921.39328541972,-0.13795801608648617
1194,29922.438333209408,2.0536231167825463
1195,29925.500531653284,3.758414752319368
1196,29929.955162714046,4.746458617528333
1197,29934.99344888834,4.899260252484964
1198,29939.753683219016,4.2232296588263125
1199,29943.439908205994,2.846766897942871
1200,29945.447217014902,2.0073088089084195
